seqnum;now;rtptime;deadline
1;10483953000;9930388888;10430388888
3;10563829000;9961700000;10461700000
22;10605288000;10003788888;10503788888
23;10605293000;10003788888;10503788888
24;10605294000;10003788888;10503788888
25;10648630000;10045066666;10545066666
66;10741773000;10170377777;10670377777
69;10777927000;10211722222;10711722222
70;10777934000;10211722222;10711722222
71;10777936000;10211722222;10711722222
72;10777938000;10211722222;10711722222
73;10777939000;10211722222;10711722222
74;10777941000;10211722222;10711722222
75;10777943000;10211722222;10711722222
76;10778141000;10211744444;10711744444
77;10778157000;10212166666;10712166666
78;10778159000;10212166666;10712166666
79;10778160000;10212166666;10712166666
80;10800857000;10253400000;10753400000
81;10800861000;10253400000;10753400000
82;10800862000;10253400000;10753400000
83;10800864000;10253400000;10753400000
84;10800865000;10253400000;10753400000
85;10800866000;10253400000;10753400000
86;10800867000;10253400000;10753400000
87;10801065000;10253422222;10753422222
88;10801081000;10253744444;10753744444
89;10801082000;10253744444;10753744444
90;10803537000;10253744444;10753744444
91;10937189000;10295066666;10795066666
129;11039172000;10420066666;10920066666
193;11234628000;10670033333;11170033333
266;11402305000;10920355555;11420355555
318;11704081000;11128388888;11628388888
344;11704098000;11253400000;11753400000
397;11894825000;11420322222;11920322222
439;12125595000;11586755555;12086755555
527;12447678000;11920077777;12420077777
607;12447686000;12212033333;12712033333
608;12767743000;12253366666;12753366666
693;13090797000;12545366666;13045366666
780;13440873000;12878411111;13378411111
868;13680278000;13211755555;13711755555
912;13848138000;13378411111;13878411111
945;14063996000;13503433333;14003433333
980;14064005000;13628733333;14128733333
1035;14368342000;13837044444;14337044444
1121;14728606000;14170088888;14670088888
1209;14975951000;14503411111;15003411111
1242;15189454000;14628411111;15128411111
1245;15189470000;14628700000;15128700000
1246;15203315000;14670055555;15170055555
1247;15203319000;14670055555;15170055555
1248;15203321000;14670055555;15170055555
1249;15203322000;14670055555;15170055555
1250;15203324000;14670055555;15170055555
1251;15203325000;14670055555;15170055555
1252;15203327000;14670055555;15170055555
1253;15203531000;14670077777;15170077777
1254;15203547000;14670344444;15170344444
1255;15203548000;14670344444;15170344444
1256;15203550000;14670344444;15170344444
1257;15210298000;14711733333;15211733333
1258;15210302000;14711733333;15211733333
1259;15210304000;14711733333;15211733333
1260;15210305000;14711733333;15211733333
1261;15210306000;14711733333;15211733333
1262;15210308000;14711733333;15211733333
1263;15210309000;14711733333;15211733333
1264;15210480000;14711755555;15211755555
1265;16326261000;14712022222;15212022222
1266;16326454000;14712022222;15212022222
1267;16326464000;14712022222;15212022222
1268;16457997000;14753400000;15253400000
1269;16458002000;14753400000;15253400000
1270;16458004000;14753400000;15253400000
1271;16458005000;14753400000;15253400000
1272;16458016000;14753400000;15253400000
1273;16458017000;14753400000;15253400000
1274;16458018000;14753400000;15253400000
