seqnum;now;rtptime;deadline
1;10841906000;10288366666;10788366666
3;10921866000;10319744444;10819744444
22;10963465000;10361844444;10861844444
23;10963470000;10361844444;10861844444
24;10963472000;10361844444;10861844444
25;11004265000;10403077777;10903077777
47;11080391000;10486400000;10986400000
66;11104752000;10528388888;11028388888
67;11104756000;10528388888;11028388888
68;11104757000;10528388888;11028388888
69;11140734000;10569733333;11069733333
70;11140740000;10569733333;11069733333
71;11140742000;10569733333;11069733333
72;11140743000;10569733333;11069733333
73;11140744000;10569733333;11069733333
74;11140746000;10569733333;11069733333
75;11140747000;10569733333;11069733333
76;11140946000;10569755555;11069755555
77;11140961000;10570088888;11070088888
78;11140963000;10570088888;11070088888
79;11140964000;10570088888;11070088888
80;11163655000;10611400000;11111400000
85;11163659000;10611400000;11111400000
86;11163660000;10611400000;11111400000
87;11163876000;10611422222;11111422222
88;11163893000;10611744444;11111744444
89;11163895000;10611744444;11111744444
90;11163897000;10611744444;11111744444
91;11295133000;10653088888;11153088888
123;11362635000;10736744444;11236744444
185;11593168000;10986400000;11486400000
250;11772952000;11236400000;11736400000
318;12014303000;11486400000;11986400000
406;12269515000;11819744444;12319744444
450;12511272000;11986411111;12486411111
534;12511291000;12319733333;12819733333
535;12511293000;12319733333;12819733333
536;12511294000;12319733333;12819733333
537;12511296000;12319733333;12819733333
538;12771947000;12319755555;12819755555
592;12771968000;12528322222;13028322222
593;12963873000;12528344444;13028344444
599;12963888000;12569711111;13069711111
650;13227928000;12736722222;13236722222
703;13470948000;12944722222;13444722222
792;13573830000;13278377777;13778377777
793;13573832000;13278377777;13778377777
794;13573833000;13278377777;13778377777
795;13743511000;13319733333;13819733333
815;13784479000;13361744444;13861744444
825;13824137000;13403366666;13903366666
871;14049041000;13570044444;14070044444
911;14188222000;13736377777;14236377777
956;14367157000;13903077777;14403077777
1000;14520723000;14069744444;14569744444
1044;14680683000;14236411111;14736411111
1088;14858015000;14403077777;14903077777
1131;14858021000;14569711111;15069711111
1132;15019064000;14569722222;15069722222
1165;15196382000;14694755555;15194755555
1192;15196389000;14819711111;15319711111
1244;15482889000;14986711111;15486711111
1253;15488860000;15028077777;15528077777
1254;15488877000;15028344444;15528344444
1255;15488879000;15028344444;15528344444
1256;15488880000;15028344444;15528344444
1257;15501308000;15069722222;15569722222
1258;15501312000;15069722222;15569722222
1259;15501313000;15069722222;15569722222
1260;15501315000;15069722222;15569722222
1261;15501316000;15069722222;15569722222
1262;15501318000;15069722222;15569722222
1263;15501319000;15069722222;15569722222
1264;15501444000;15069744444;15569744444
1265;15501460000;15070033333;15570033333
1266;15501461000;15070033333;15570033333
1267;15501463000;15070033333;15570033333
1268;15551563000;15111411111;15611411111
1269;15551566000;15111411111;15611411111
1270;15551568000;15111411111;15611411111
1271;15551569000;15111411111;15611411111
1272;15551570000;15111411111;15611411111
1273;15551572000;15111411111;15611411111
1274;15551573000;15111411111;15611411111
1275;15551784000;15111422222;15611422222
1276;16682856000;15111755555;15611755555
1277;16683028000;15111755555;15611755555
1278;16683030000;15111755555;15611755555
1279;16815542000;15153077777;15653077777
1280;16815545000;15153077777;15653077777
1281;16815546000;15153077777;15653077777
1282;16815547000;15153077777;15653077777
1283;16815548000;15153077777;15653077777
1284;16815550000;15153077777;15653077777
1285;16815551000;15153077777;15653077777
1286;16815796000;15153088888;15653088888
1287;16815811000;15153377777;15653377777
1288;16815812000;15153377777;15653377777
1289;16815813000;15153377777;15653377777
1290;16855970000;15194711111;15694711111
1291;16855973000;15194711111;15694711111
1292;16855974000;15194711111;15694711111
1293;16855987000;15194711111;15694711111
1294;16855988000;15194711111;15694711111
1295;16855988000;15194711111;15694711111
1296;16855989000;15194711111;15694711111
1297;16856191000;15194722222;15694722222
1298;16856206000;15195011111;15695011111
1299;16856207000;15195011111;15695011111
1300;16856208000;15195011111;15695011111
1301;16896015000;15236400000;15736400000
1302;16896018000;15236400000;15736400000
1303;16896019000;15236400000;15736400000
1304;16896020000;15236400000;15736400000
1305;16896021000;15236400000;15736400000
1306;16896022000;15236400000;15736400000
1307;16896023000;15236400000;15736400000
1308;16896223000;15236422222;15736422222
1309;16896239000;15236733333;15736733333
1434;21123779000;15736411111;16236411111
1455;21207068000;15819744444;16319744444
1456;21207080000;15819744444;16319744444
1457;21207081000;15819744444;16319744444
1458;21207082000;15819744444;16319744444
1459;21207084000;15819744444;16319744444
1460;21207085000;15819744444;16319744444
1461;21207085000;15819744444;16319744444
1462;21207297000;15819755555;16319755555
1463;21207300000;15820033333;16320033333
1464;21207301000;15820033333;16320033333
1465;21207302000;15820033333;16320033333
1466;21247739000;15861400000;16361400000
1492;21327198000;15944733333;16444733333
1493;21327201000;15944733333;16444733333
1494;21327202000;15944733333;16444733333
1495;21327379000;15944755555;16444755555
1496;21327384000;15945077777;16445077777
1497;21327385000;15945077777;16445077777
1498;21327386000;15945077777;16445077777
1499;21364819000;15986400000;16486400000
1500;21364823000;15986400000;16486400000
1501;21364824000;15986400000;16486400000
1502;21364825000;15986400000;16486400000
1503;21364826000;15986400000;16486400000
1504;21364827000;15986400000;16486400000
1505;21364827000;15986400000;16486400000
1506;21364997000;15986422222;16486422222
1507;21365001000;15986733333;16486733333
1508;21365003000;15986733333;16486733333
1509;21365003000;15986733333;16486733333
1510;21401196000;16028077777;16528077777
1521;21436016000;16069744444;16569744444
1532;21469435000;16111411111;16611411111
1533;21469439000;16111411111;16611411111
1534;21469440000;16111411111;16611411111
1535;21469441000;16111411111;16611411111
1536;21469442000;16111411111;16611411111
1537;21469443000;16111411111;16611411111
1538;21469444000;16111411111;16611411111
1539;21469613000;16111422222;16611422222
1540;21469618000;16111788888;16611788888
1541;21469619000;16111788888;16611788888
1542;21469620000;16111788888;16611788888
1543;21501688000;16153077777;16653077777
1544;21501694000;16153077777;16653077777
1545;21501696000;16153077777;16653077777
1546;21501697000;16153077777;16653077777
1547;21501698000;16153077777;16653077777
1548;21501699000;16153077777;16653077777
1549;21501700000;16153077777;16653077777
1550;21501909000;16153088888;16653088888
1551;21501926000;16153400000;16653400000
1552;21501927000;16153400000;16653400000
1553;21555429000;16153400000;16653400000
1554;21606238000;16194744444;16694744444
1573;21648145000;16236755555;16736755555
1576;21689327000;16278066666;16778066666
1577;21689331000;16278066666;16778066666
1578;21689332000;16278066666;16778066666
1579;21689333000;16278066666;16778066666
1580;21689334000;16278066666;16778066666
1581;21689335000;16278066666;16778066666
1582;21689336000;16278066666;16778066666
1583;21689505000;16278088888;16778088888
1584;21689509000;16278400000;16778400000
1585;21689511000;16278400000;16778400000
