seqnum;now;rtptime;deadline
1;9937308000;9383733333;9883733333
3;10017274000;9415111111;9915111111
22;10058702000;9457166666;9957166666
23;10058706000;9457166666;9957166666
24;10058708000;9457166666;9957166666
25;10099527000;9498422222;9998422222
47;10175325000;9581755555;10081755555
63;10199522000;9623422222;10123422222
64;10199525000;9623422222;10123422222
65;10199737000;9623444444;10123444444
66;10199753000;9623744444;10123744444
67;10199754000;9623744444;10123744444
68;10199755000;9623744444;10123744444
69;10230889000;9665088888;10165088888
70;10230895000;9665088888;10165088888
71;10230897000;9665088888;10165088888
72;10230897000;9665088888;10165088888
73;10230898000;9665088888;10165088888
74;10230899000;9665088888;10165088888
75;10230900000;9665088888;10165088888
76;10231099000;9665111111;10165111111
77;10231114000;9665455555;10165455555
78;10231115000;9665455555;10165455555
79;10231116000;9665455555;10165455555
80;10256569000;9706755555;10206755555
81;10256573000;9706755555;10206755555
82;10256574000;9706755555;10206755555
83;10256575000;9706755555;10206755555
84;10256576000;9706755555;10206755555
85;10256841000;9706755555;10206755555
86;10257058000;9706755555;10206755555
87;10348838000;9706777777;10206777777
119;10417549000;9831766666;10331766666
120;10458753000;9831777777;10331777777
181;10578463000;10081755555;10581755555
182;10578466000;10081755555;10581755555
183;10578467000;10081755555;10581755555
184;10578469000;10081755555;10581755555
185;10578469000;10081755555;10581755555
186;10680875000;10081777777;10581777777
249;10680891000;10331755555;10831755555
250;10680892000;10331755555;10831755555
251;10680893000;10331755555;10831755555
252;10831120000;10331777777;10831777777
318;11082934000;10581777777;11081777777
395;11367192000;10873444444;11373444444
451;11367204000;11082055555;11582055555
452;11367206000;11082055555;11582055555
453;11367207000;11082055555;11582055555
454;11544400000;11123433333;11623433333
495;11682862000;11248733333;11748733333
527;11882265000;11373444444;11873444444
606;11897668000;11665400000;12165400000
607;11897672000;11665400000;12165400000
608;12201172000;11706744444;12206744444
639;12235752000;11790455555;12290455555
703;12562332000;12040100000;12540100000
791;12812605000;12373433333;12873433333
824;13010059000;12498433333;12998433333
905;13010066000;12831744444;13331744444
906;13010067000;12831744444;13331744444
907;13010068000;12831744444;13331744444
908;13010069000;12831744444;13331744444
909;13010070000;12831744444;13331744444
910;13010071000;12831744444;13331744444
911;13010072000;12831744444;13331744444
912;13304963000;12831766666;13331766666
954;13304978000;12998411111;13498411111
955;13304980000;12998411111;13498411111
956;13521359000;12998433333;13498433333
1044;13853422000;13331766666;13831766666
1128;13853431000;13665077777;14165077777
1129;13853433000;13665077777;14165077777
1130;13853434000;13665077777;14165077777
1131;13853435000;13665077777;14165077777
1132;14105641000;13665100000;14165100000
1165;14271028000;13790111111;14290111111
1204;14271034000;13956733333;14456733333
1205;14271035000;13956733333;14456733333
1206;14271036000;13956733333;14456733333
1207;14271037000;13956733333;14456733333
1208;14271038000;13956733333;14456733333
1209;14418653000;13956744444;14456744444
1251;14418669000;14123411111;14623411111
1252;14418671000;14123411111;14623411111
1253;14582010000;14123433333;14623433333
1254;14582030000;14123711111;14623711111
1255;14582031000;14123711111;14623711111
1256;14582033000;14123711111;14623711111
1257;14587708000;14165077777;14665077777
1258;14587712000;14165077777;14665077777
1259;14587714000;14165077777;14665077777
1260;14587715000;14165077777;14665077777
1261;14587716000;14165077777;14665077777
1262;14587717000;14165077777;14665077777
1263;14587719000;14165077777;14665077777
1264;14587843000;14165088888;14665088888
1265;14587858000;14165377777;14665377777
1266;14587860000;14165377777;14665377777
1267;14587861000;14165377777;14665377777
1268;14644109000;14206755555;14706755555
1269;14644113000;14206755555;14706755555
1270;14644115000;14206755555;14706755555
1271;14644132000;14206755555;14706755555
1272;14644134000;14206755555;14706755555
1273;14644135000;14206755555;14706755555
1274;15934796000;14206755555;14706755555
1275;16025814000;14206766666;14706766666
1281;16025829000;14248433333;14748433333
1282;16025830000;14248433333;14748433333
1283;16025831000;14248433333;14748433333
1284;16025832000;14248433333;14748433333
1285;16025833000;14248433333;14748433333
1286;16067007000;14248455555;14748455555
1287;16067022000;14248755555;14748755555
1288;16067024000;14248755555;14748755555
1289;16067025000;14248755555;14748755555
1290;16107864000;14290077777;14790077777
1297;16108064000;14290100000;14790100000
1298;16108079000;14290388888;14790388888
1299;16108081000;14290388888;14790388888
1300;16108082000;14290388888;14790388888
1301;16147651000;14331744444;14831744444
1302;16147654000;14331744444;14831744444
1303;16147655000;14331744444;14831744444
1304;16147656000;14331744444;14831744444
1305;16147657000;14331744444;14831744444
1306;16147658000;14331744444;14831744444
1307;16147659000;14331744444;14831744444
1308;16147857000;14331766666;14831766666
1309;16147872000;14332100000;14832100000
1310;16147874000;14332100000;14832100000
1311;16147875000;14332100000;14832100000
1312;16185665000;14373400000;14873400000
1313;16185669000;14373400000;14873400000
1314;16185670000;14373400000;14873400000
1315;16185671000;14373400000;14873400000
1316;16185672000;14373400000;14873400000
1317;16185673000;14373400000;14873400000
1318;16185674000;14373400000;14873400000
1432;18340971000;14790388888;15290388888
1454;18424016000;14873755555;15373755555
1455;18464745000;14915088888;15415088888
1488;18579539000;15040088888;15540088888
1491;18579543000;15040088888;15540088888
1492;18579544000;15040088888;15540088888
1493;18579545000;15040088888;15540088888
1494;18579546000;15040088888;15540088888
1495;18579728000;15040111111;15540111111
1496;18579734000;15040411111;15540411111
1497;18579736000;15040411111;15540411111
1498;18579737000;15040411111;15540411111
1499;18613691000;15081755555;15581755555
1500;18613696000;15081755555;15581755555
1501;18613698000;15081755555;15581755555
1502;18613701000;15081755555;15581755555
1503;18613713000;15081755555;15581755555
1504;18613716000;15081755555;15581755555
1505;18613718000;15081755555;15581755555
1506;18613929000;15081777777;15581777777
1507;18613937000;15082077777;15582077777
1508;18613939000;15082077777;15582077777
1509;18613949000;15082077777;15582077777
1510;18646474000;15123422222;15623422222
1532;18706192000;15206733333;15706733333
1533;18706195000;15206733333;15706733333
1534;18706197000;15206733333;15706733333
1535;18706198000;15206733333;15706733333
1536;18706200000;15206733333;15706733333
1537;18706201000;15206733333;15706733333
1538;18706202000;15206733333;15706733333
1539;18706305000;15206744444;15706744444
1540;18706310000;15207088888;15707088888
1541;18706312000;15207088888;15707088888
1542;18706313000;15207088888;15707088888
1543;18735083000;15248422222;15748422222
1544;18735091000;15248422222;15748422222
1545;18735093000;15248422222;15748422222
1546;18735104000;15248422222;15748422222
1547;18735106000;15248422222;15748422222
1548;18735108000;15248422222;15748422222
1549;18735109000;15248422222;15748422222
1550;18735346000;15248444444;15748444444
1551;18735353000;15248755555;15748755555
1552;18772964000;15248755555;15748755555
1553;18773378000;15248755555;15748755555
1554;18824160000;15290088888;15790088888
1570;18865729000;15331755555;15831755555
1574;18865854000;15332100000;15832100000
1575;18865858000;15332100000;15832100000
1576;18907277000;15373422222;15873422222
1577;18907280000;15373422222;15873422222
1578;18907281000;15373422222;15873422222
1579;18907282000;15373422222;15873422222
1580;18907283000;15373422222;15873422222
1581;18907284000;15373422222;15873422222
1582;18907285000;15373422222;15873422222
1583;18907484000;15373444444;15873444444
1584;18907500000;15373777777;15873777777
1585;18907501000;15373777777;15873777777
1586;18907502000;15373777777;15873777777
1587;18948296000;15415100000;15915100000
1609;19027664000;15498422222;15998422222
1610;19027676000;15498422222;15998422222
1611;19027677000;15498422222;15998422222
1612;19027678000;15498422222;15998422222
1613;19027679000;15498422222;15998422222
1614;19027680000;15498422222;15998422222
1615;19027681000;15498422222;15998422222
1616;19027879000;15498444444;15998444444
1617;19027894000;15498755555;15998755555
1618;19027896000;15498755555;15998755555
1619;19027896000;15498755555;15998755555
1620;19065277000;15540088888;16040088888
1621;19065280000;15540088888;16040088888
1622;19065281000;15540088888;16040088888
1623;19065282000;15540088888;16040088888
1624;19065283000;15540088888;16040088888
1625;19065284000;15540088888;16040088888
1626;19065285000;15540088888;16040088888
1627;19065483000;15540111111;16040111111
1628;19065499000;15540411111;16040411111
1629;19065500000;15540411111;16040411111
1630;19065501000;15540411111;16040411111
1631;19101655000;15581755555;16081755555
1642;19136907000;15623422222;16123422222
1651;19137019000;15623766666;16123766666
1652;19137023000;15623766666;16123766666
1653;19170736000;15665088888;16165088888
1654;19170739000;15665088888;16165088888
1655;19170740000;15665088888;16165088888
1656;19170741000;15665088888;16165088888
1657;19170742000;15665088888;16165088888
1658;19170743000;15665088888;16165088888
1659;19170744000;15665088888;16165088888
1660;19170942000;15665111111;16165111111
1661;19170958000;15665422222;16165422222
1662;19170959000;15665422222;16165422222
1663;19170960000;15665422222;16165422222
1664;19203370000;15706722222;16206722222
1665;19203373000;15706722222;16206722222
1666;19203374000;15706722222;16206722222
1667;19203375000;15706722222;16206722222
1668;19203376000;15706722222;16206722222
1669;19203377000;15706722222;16206722222
1670;19211231000;15706722222;16206722222
1671;19289598000;15706744444;16206744444
