seqnum;now;rtptime;deadline;packet_len;payload_len
0;10296833000;9745188888;10245188888;10240;10228
1;10297000000;9745188888;10245188888;10240;10228
0;10297104000;9745188888;10245188888;10240;10228
1;10297124000;9745188888;10245188888;10240;10228
2;10297195000;9745188888;10245188888;10240;10228
3;10297205000;9776544444;10276544444;10240;10228
2;10297336000;9745188888;10245188888;10240;10228
3;10297346000;9776544444;10276544444;10240;10228
4;10297350000;9776544444;10276544444;10240;10228
5;10297357000;9776544444;10276544444;10240;10228
6;10297607000;9776544444;10276544444;10240;10228
4;10297629000;9776544444;10276544444;10240;10228
5;10297634000;9776544444;10276544444;10240;10228
7;10297797000;9776544444;10276544444;10240;10228
8;10297808000;9776544444;10276544444;10240;10228
6;10297816000;9776544444;10276544444;10240;10228
7;10297829000;9776544444;10276544444;10240;10228
9;10298000000;9776544444;10276544444;10240;10228
10;10298021000;9776566666;10276566666;10240;10228
8;10298108000;9776544444;10276544444;10240;10228
9;10298120000;9776544444;10276544444;10240;10228
11;10298190000;9776933333;10276933333;10240;10228
12;10298204000;9776933333;10276933333;10240;10228
10;10298335000;9776566666;10276566666;10240;10228
11;10298346000;9776933333;10276933333;10240;10228
13;10298409000;9776933333;10276933333;10240;10228
14;10298420000;9818200000;10318200000;10240;10228
12;10298594000;9776933333;10276933333;10240;10228
13;10298622000;9776933333;10276933333;10240;10228
15;10298638000;9818200000;10318200000;10240;10228
16;10298834000;9818200000;10318200000;10240;10228
17;10298848000;9818200000;10318200000;10240;10228
14;10298864000;9818200000;10318200000;10240;10228
15;10298869000;9818200000;10318200000;10240;10228
18;10299063000;9818200000;10318200000;10240;10228
19;10299072000;9818200000;10318200000;10240;10228
16;10299078000;9818200000;10318200000;10240;10228
17;10299095000;9818200000;10318200000;10240;10228
18;10299101000;9818200000;10318200000;10240;10228
20;10299239000;9818200000;10318200000;10240;10228
21;10299250000;9818222222;10318222222;10240;10228
19;10299363000;9818200000;10318200000;10240;10228
20;10299380000;9818200000;10318200000;10240;10228
22;10299402000;9818633333;10318633333;10240;10228
23;10299410000;9818633333;10318633333;10240;10228
21;10299597000;9818222222;10318222222;10240;10228
