seqnum;now;rtptime;deadline
1;10722096000;10168555555;10668555555
3;10802071000;10199944444;10699944444
22;10843625000;10242000000;10742000000
23;10843628000;10242000000;10742000000
24;10843630000;10242000000;10742000000
25;10884476000;10283266666;10783266666
47;10961735000;10366600000;10866600000
70;11041492000;10449933333;10949933333
71;11041496000;10449933333;10949933333
72;11041500000;10449933333;10949933333
73;11041501000;10449933333;10949933333
74;11041504000;10449933333;10949933333
75;11041505000;10449933333;10949933333
76;11041608000;10449944444;10949944444
77;11041615000;10450288888;10950288888
78;11041617000;10450288888;10950288888
79;11041618000;10450288888;10950288888
80;11042616000;10491600000;10991600000
81;11042620000;10491600000;10991600000
82;11042621000;10491600000;10991600000
83;11042622000;10491600000;10991600000
84;11042623000;10491600000;10991600000
85;11042624000;10491600000;10991600000
86;11042625000;10491600000;10991600000
87;11042832000;10491622222;10991622222
88;11042848000;10491933333;10991933333
89;11042850000;10491933333;10991933333
90;11042850000;10491933333;10991933333
91;11073811000;10533266666;11033266666
132;11290214000;10658577777;11158577777
197;11464715000;10908255555;11408255555
271;11464731000;11199933333;11699933333
272;11464732000;11199933333;11699933333
273;11464733000;11199933333;11699933333
274;11722569000;11199944444;11699944444
310;11722593000;11325211111;11825211111
354;12055620000;11491900000;11991900000
439;12256669000;11824944444;12324944444
483;12552816000;11991622222;12491622222
572;12650798000;12325244444;12825244444
573;12650800000;12325244444;12825244444
574;12650802000;12325244444;12825244444
575;12820412000;12366588888;12866588888
599;12908279000;12449933333;12949933333
650;13113497000;12616911111;13116911111
692;13328650000;12783277777;13283277777
780;13652331000;13116622222;13616622222
869;13652341000;13450244444;13950244444
870;13652353000;13450244444;13950244444
871;13652354000;13450244444;13950244444
872;13943189000;13491588888;13991588888
900;14054338000;13574933333;14074933333
947;14296089000;13741922222;14241922222
979;14296212000;13866922222;14366922222
1035;14614248000;14075222222;14575222222
1121;14936593000;14408277777;14908277777
1205;14936600000;14741611111;15241611111
1206;14936602000;14741611111;15241611111
1207;14936603000;14741611111;15241611111
1208;14936604000;14741611111;15241611111
1209;15217567000;14741633333;15241633333
1242;15415689000;14866611111;15366611111
1246;15415702000;14908255555;15408255555
1247;15415705000;14908255555;15408255555
1248;15415707000;14908255555;15408255555
1249;15415708000;14908255555;15408255555
1250;15415710000;14908255555;15408255555
1251;15415711000;14908255555;15408255555
1252;15415713000;14908255555;15408255555
1253;15430618000;14908277777;15408277777
1254;15430634000;14908555555;15408555555
1255;15430635000;14908555555;15408555555
1256;15430636000;14908555555;15408555555
1257;15438523000;14949922222;15449922222
1258;15438527000;14949922222;15449922222
1259;15438528000;14949922222;15449922222
1260;15438529000;14949922222;15449922222
1261;15438531000;14949922222;15449922222
1262;15438532000;14949922222;15449922222
1263;15438533000;14949922222;15449922222
1264;15438738000;14949944444;15449944444
1265;16562870000;14950244444;15450244444
1266;16563030000;14950244444;15450244444
1267;16563224000;14950244444;15450244444
1268;16695542000;14991611111;15491611111
1269;16695546000;14991611111;15491611111
1270;16695547000;14991611111;15491611111
1271;16695549000;14991611111;15491611111
1272;16695549000;14991611111;15491611111
1273;16695551000;14991611111;15491611111
1274;16695552000;14991611111;15491611111
1275;16695774000;14991633333;15491633333
1276;16695789000;14991933333;15491933333
1277;16695791000;14991933333;15491933333
1278;16695792000;14991933333;15491933333
1279;16736003000;15033266666;15533266666
1280;16736007000;15033266666;15533266666
1281;16736008000;15033266666;15533266666
1282;16736009000;15033266666;15533266666
1283;16736010000;15033266666;15533266666
1284;16736011000;15033266666;15533266666
1285;16736012000;15033266666;15533266666
1286;16736225000;15033277777;15533277777
1287;16736240000;15033577777;15533577777
1288;16736242000;15033577777;15533577777
1289;16736243000;15033577777;15533577777
1290;16775936000;15074900000;15574900000
1291;16775939000;15074900000;15574900000
1292;16775940000;15074900000;15574900000
1293;16775941000;15074900000;15574900000
1294;16775942000;15074900000;15574900000
1295;16775943000;15074900000;15574900000
1296;16775944000;15074900000;15574900000
1297;16776085000;15074922222;15574922222
1424;20958865000;15574933333;16074933333
1425;20958867000;15574933333;16074933333
1426;20958868000;15574933333;16074933333
1427;20958869000;15574933333;16074933333
1428;20958871000;15574933333;16074933333
1429;21004302000;15574955555;16074955555
1444;21004321000;15658266666;16158266666
1445;21004322000;15658266666;16158266666
1446;21004323000;15658266666;16158266666
1447;21004324000;15658266666;16158266666
1448;21004325000;15658266666;16158266666
1449;21004326000;15658266666;16158266666
1450;21004327000;15658266666;16158266666
1451;21087532000;15658277777;16158277777
1452;21087548000;15658577777;16158577777
1453;21087549000;15658577777;16158577777
1454;21087550000;15658577777;16158577777
1455;21128226000;15699933333;16199933333
1482;21207569000;15783266666;16283266666
1483;21207572000;15783266666;16283266666
1484;21207784000;15783277777;16283277777
1485;21207800000;15783600000;16283600000
1486;21207801000;15783600000;16283600000
1487;21207802000;15783600000;16283600000
1488;21245202000;15824933333;16324933333
1489;21245205000;15824933333;16324933333
1490;21245206000;15824933333;16324933333
1491;21245208000;15824933333;16324933333
1492;21245209000;15824933333;16324933333
1493;21245209000;15824933333;16324933333
1494;21245210000;15824933333;16324933333
1495;21245408000;15824944444;16324944444
1496;21245424000;15825255555;16325255555
1497;21245425000;15825255555;16325255555
1498;21245426000;15825255555;16325255555
1499;21281646000;15866611111;16366611111
1510;21316390000;15908266666;16408266666
1521;21349759000;15949933333;16449933333
1522;21349763000;15949933333;16449933333
1523;21349773000;15949933333;16449933333
1524;21349774000;15949933333;16449933333
1525;21349775000;15949933333;16449933333
1526;21349776000;15949933333;16449933333
1527;21349777000;15949933333;16449933333
1528;21349914000;15949944444;16449944444
1529;21349917000;15950244444;16450244444
1530;21349918000;15950244444;16450244444
1531;21349919000;15950244444;16450244444
1532;21382045000;15991600000;16491600000
1533;21382049000;15991600000;16491600000
1534;21382050000;15991600000;16491600000
1535;21382051000;15991600000;16491600000
1536;21382052000;15991600000;16491600000
1537;21382053000;15991600000;16491600000
1538;21382054000;15991600000;16491600000
1539;21382223000;15991611111;16491611111
1540;21382228000;15991944444;16491944444
1541;21435873000;15991944444;16491944444
1542;21436248000;15991944444;16491944444
1543;21486848000;16033266666;16533266666
1561;21528531000;16074944444;16574944444
1562;21528547000;16075222222;16575222222
1563;21528550000;16075222222;16575222222
1564;21528551000;16075222222;16575222222
1565;21569956000;16116600000;16616600000
1566;21569960000;16116600000;16616600000
1567;21569961000;16116600000;16616600000
1568;21569962000;16116600000;16616600000
1569;21569962000;16116600000;16616600000
1570;21569964000;16116600000;16616600000
1571;21569964000;16116600000;16616600000
1572;21570163000;16116611111;16616611111
1573;21570179000;16116944444;16616944444
1574;21570180000;16116944444;16616944444
1575;21570181000;16116944444;16616944444
1576;21610937000;16158266666;16658266666
