seqnum;now;rtptime;deadline;packet_len;payload_len
1;5773026000;5383388888;5883388888;10240;10228
2;5773096000;5383388888;5883388888;10240;10228
5;5773167000;5414466666;5914466666;10240;10228
6;5773181000;5414466666;5914466666;10240;10228
9;5773186000;5414466666;5914466666;10240;10228
10;5773190000;5414477777;5914477777;10240;10228
13;5773196000;5414833333;5914833333;10240;10228
14;5773202000;5456111111;5956111111;10240;10228
17;5773208000;5456111111;5956111111;10240;10228
18;5773215000;5456111111;5956111111;10240;10228
21;5773219000;5456122222;5956122222;10240;10228
22;5773224000;5456522222;5956522222;10240;10228
25;5773231000;5497777777;5997777777;10240;10228
26;5773235000;5497777777;5997777777;10240;10228
29;5773239000;5497777777;5997777777;10240;10228
30;5773243000;5497777777;5997777777;10240;10228
33;5773249000;5498122222;5998122222;10240;10228
36;5773254000;5539444444;6039444444;10240;10228
37;5773258000;5539444444;6039444444;10240;10228
40;5773263000;5539444444;6039444444;10240;10228
41;5773267000;5539444444;6039444444;10240;10228
0;5773271000;5383388888;5883388888;10240;10228
44;5773288000;5539800000;6039800000;10240;10228
45;5773304000;5539800000;6039800000;10240;10228
48;5773312000;5581111111;6081111111;10240;10228
49;5773316000;5581111111;6081111111;10240;10228
3;5773320000;5414466666;5914466666;10240;10228
52;5773403000;5581111111;6081111111;10240;10228
53;5773431000;5581111111;6081111111;10240;10228
55;5773435000;5581444444;6081444444;10240;10228
4;5773549000;5414466666;5914466666;10240;10228
7;5773560000;5414466666;5914466666;10240;10228
8;5773751000;5414466666;5914466666;10240;10228
11;5773761000;5414833333;5914833333;10240;10228
12;5773951000;5414833333;5914833333;10240;10228
15;5774165000;5456111111;5956111111;10240;10228
16;5774177000;5456111111;5956111111;10240;10228
19;5774400000;5456111111;5956111111;10240;10228
20;5774427000;5456111111;5956111111;10240;10228
23;5774586000;5456522222;5956522222;10240;10228
24;5774613000;5456522222;5956522222;10240;10228
27;5774760000;5497777777;5997777777;10240;10228
28;5774966000;5497777777;5997777777;10240;10228
31;5774973000;5497777777;5997777777;10240;10228
32;5775191000;5497800000;5997800000;10240;10228
34;5775198000;5498122222;5998122222;10240;10228
35;5775371000;5498122222;5998122222;10240;10228
38;5775379000;5539444444;6039444444;10240;10228
39;5775578000;5539444444;6039444444;10240;10228
42;5775587000;5539444444;6039444444;10240;10228
43;5775815000;5539466666;6039466666;10240;10228
46;5775827000;5539800000;6039800000;10240;10228
47;5775993000;5581111111;6081111111;10240;10228
50;5776224000;5581111111;6081111111;10240;10228
51;5776256000;5581111111;6081111111;10240;10228
54;5776429000;5581133333;6081133333;10240;10228
56;5879088000;5581444444;6081444444;10240;10228
61;5933590000;5622777777;6122777777;10240;10228
66;5933618000;5623088888;6123088888;10240;10228
69;5933624000;5664444444;6164444444;10240;10228
74;5933631000;5664444444;6164444444;10240;10228
75;5933635000;5664444444;6164444444;10240;10228
76;5933639000;5664466666;6164466666;10240;10228
77;5933644000;5664800000;6164800000;10240;10228
78;5933650000;5664800000;6164800000;10240;10228
79;5933655000;5664800000;6164800000;10240;10228
80;5933676000;5706111111;6206111111;10240;10228
81;5933680000;5706111111;6206111111;10240;10228
82;5933685000;5706111111;6206111111;10240;10228
83;5933689000;5706111111;6206111111;10240;10228
84;5933693000;5706111111;6206111111;10240;10228
85;5933712000;5706111111;6206111111;10240;10228
86;5933719000;5706111111;6206111111;10240;10228
87;5933723000;5706133333;6206133333;10240;10228
88;5933745000;5706444444;6206444444;10240;10228
57;5933750000;5581444444;6081444444;10240;10228
89;5933755000;5706444444;6206444444;10240;10228
90;5933759000;5706444444;6206444444;10240;10228
91;5933764000;5747777777;6247777777;10240;10228
92;5933768000;5747777777;6247777777;10240;10228
93;5933844000;5747777777;6247777777;10240;10228
94;5933855000;5747777777;6247777777;10240;10228
95;5933859000;5747777777;6247777777;10240;10228
96;5933863000;5747777777;6247777777;10240;10228
97;5933879000;5747777777;6247777777;10240;10228
58;5933931000;5622777777;6122777777;10240;10228
59;5933938000;5622777777;6122777777;10240;10228
60;5934154000;5622777777;6122777777;10240;10228
62;5934360000;5622777777;6122777777;10240;10228
63;5934370000;5622777777;6122777777;10240;10228
64;5934565000;5622777777;6122777777;10240;10228
65;5934584000;5622800000;6122800000;10240;10228
67;5934763000;5623088888;6123088888;10240;10228
68;5934783000;5623088888;6123088888;10240;10228
70;5934966000;5664444444;6164444444;10240;10228
71;5935179000;5664444444;6164444444;10240;10228
72;5935202000;5664444444;6164444444;10240;10228
73;5935368000;5664444444;6164444444;10240;10228
98;5935603000;5747800000;6247800000;10240;10228
99;5935785000;5748100000;6248100000;10240;10228
100;5935795000;5748100000;6248100000;10240;10228
101;5935952000;5748100000;6248100000;10240;10228
102;5936188000;5789433333;6289433333;10240;10228
103;5936193000;5789433333;6289433333;10240;10228
104;5936358000;5789433333;6289433333;10240;10228
105;5936594000;5789433333;6289433333;10240;10228
106;5936599000;5789433333;6289433333;10240;10228
107;5936801000;5789433333;6289433333;10240;10228
108;5936812000;5789433333;6289433333;10240;10228
109;5936815000;5789455555;6289455555;10240;10228
110;5936967000;5789711111;6289711111;10240;10228
111;5937201000;5789711111;6289711111;10240;10228
112;5937206000;5789711111;6289711111;10240;10228
113;5937412000;5831111111;6331111111;10240;10228
114;5937418000;5831111111;6331111111;10240;10228
115;5937610000;5831111111;6331111111;10240;10228
116;5937814000;5831111111;6331111111;10240;10228
117;5937822000;5831111111;6331111111;10240;10228
118;5938025000;5831111111;6331111111;10240;10228
119;5938032000;5831111111;6331111111;10240;10228
120;5938211000;5831133333;6331133333;10240;10228
121;5953133000;5831488888;6331488888;10240;10228
122;5953321000;5831488888;6331488888;10240;10228
123;5953328000;5831488888;6331488888;10240;10228
124;5953495000;5872800000;6372800000;10240;10228
125;5953739000;5872800000;6372800000;10240;10228
126;5953758000;5872800000;6372800000;10240;10228
127;5953942000;5872800000;6372800000;10240;10228
128;5953952000;5872800000;6372800000;10240;10228
129;5954144000;5872800000;6372800000;10240;10228
130;5954358000;5872800000;6372800000;10240;10228
131;5954380000;5872844444;6372844444;10240;10228
132;6039463000;5873133333;6373133333;10240;10228
133;6077623000;5873133333;6373133333;10240;10228
134;6093867000;5873133333;6373133333;10240;10228
135;6093879000;5914444444;6414444444;10240;10228
136;6093884000;5914444444;6414444444;10240;10228
137;6093889000;5914444444;6414444444;10240;10228
138;6093898000;5914444444;6414444444;10240;10228
139;6093902000;5914444444;6414444444;10240;10228
140;6093907000;5914444444;6414444444;10240;10228
141;6093911000;5914444444;6414444444;10240;10228
142;6093916000;5914466666;6414466666;10240;10228
143;6093921000;5914733333;6414733333;10240;10228
144;6093925000;5914733333;6414733333;10240;10228
145;6093929000;5914733333;6414733333;10240;10228
146;6093950000;5956100000;6456100000;10240;10228
147;6093954000;5956100000;6456100000;10240;10228
148;6093958000;5956100000;6456100000;10240;10228
149;6093963000;5956100000;6456100000;10240;10228
150;6094010000;5956100000;6456100000;10240;10228
151;6094019000;5956100000;6456100000;10240;10228
153;6094023000;5956122222;6456122222;10240;10228
154;6094030000;5956433333;6456433333;10240;10228
155;6094037000;5956433333;6456433333;10240;10228
156;6094147000;5956433333;6456433333;10240;10228
157;6094156000;5997800000;6497800000;10240;10228
158;6094162000;5997800000;6497800000;10240;10228
159;6094166000;5997800000;6497800000;10240;10228
160;6094170000;5997800000;6497800000;10240;10228
161;6094183000;5997800000;6497800000;10240;10228
152;6094279000;5956100000;6456100000;10240;10228
162;6094493000;5997800000;6497800000;10240;10228
163;6094683000;5997800000;6497800000;10240;10228
164;6094703000;5997811111;6497811111;10240;10228
