seqnum;now;rtptime;deadline
1;5748440000;5194222222;5694222222
3;6024489000;5225466666;5725466666
84;6279334000;5517122222;6017122222
153;6279539000;5767155555;6267155555
154;6279554000;5767466666;6267466666
155;6279555000;5767466666;6267466666
156;6279557000;5767466666;6267466666
157;6390568000;5808788888;6308788888
187;6420588000;5892511111;6392511111
188;6420592000;5892511111;6392511111
189;6420593000;5892511111;6392511111
190;6450283000;5933800000;6433800000
200;6450395000;5934166666;6434166666
201;6482671000;5975466666;6475466666
210;6482783000;5975800000;6475800000
211;6482786000;5975800000;6475800000
212;6516411000;6017166666;6517166666
222;6516524000;6017522222;6517522222
223;6551999000;6058811111;6558811111
224;6552005000;6058811111;6558811111
225;6552006000;6058811111;6558811111
226;6552007000;6058811111;6558811111
227;6552008000;6058811111;6558811111
228;6552009000;6058811111;6558811111
229;6552019000;6058811111;6558811111
230;6554266000;6058855555;6558855555
231;6554282000;6059166666;6559166666
232;6554283000;6059166666;6559166666
233;6554284000;6059166666;6559166666
234;6592652000;6100444444;6600444444
235;6592655000;6100444444;6600444444
236;6592656000;6100444444;6600444444
237;6592666000;6100444444;6600444444
238;6592668000;6100444444;6600444444
239;6592669000;6100444444;6600444444
240;6592670000;6100444444;6600444444
241;6592763000;6100488888;6600488888
242;6592766000;6100766666;6600766666
243;6592767000;6100766666;6600766666
244;6592768000;6100766666;6600766666
245;6632908000;6142166666;6642166666
246;6632912000;6142166666;6642166666
247;6632913000;6142166666;6642166666
248;6632914000;6142166666;6642166666
249;6632914000;6142166666;6642166666
250;6632916000;6142166666;6642166666
251;6632917000;6142166666;6642166666
252;6633116000;6142222222;6642222222
253;6633131000;6142522222;6642522222
254;6633133000;6142522222;6642522222
255;6633134000;6142522222;6642522222
256;6674377000;6183777777;6683777777
257;6674381000;6183777777;6683777777
258;6674382000;6183777777;6683777777
259;6674383000;6183777777;6683777777
260;6674384000;6183777777;6683777777
261;6674385000;6183777777;6683777777
262;6674386000;6183777777;6683777777
263;6674571000;6183822222;6683822222
264;6674575000;6184100000;6684100000
265;6674576000;6184100000;6684100000
266;6674577000;6184100000;6684100000
267;6715940000;6225444444;6725444444
268;6715944000;6225444444;6725444444
269;6715945000;6225444444;6725444444
270;6715946000;6225444444;6725444444
271;6715947000;6225444444;6725444444
272;6715948000;6225444444;6725444444
273;6715949000;6225444444;6725444444
274;6716154000;6225488888;6725488888
275;6716169000;6225766666;6725766666
276;6716170000;6225766666;6725766666
277;6716171000;6225766666;6725766666
