seqnum;now;rtptime;deadline;packet_len;payload_len
1;5716394000;5326411111;5826411111;10240;10228
2;5716457000;5326411111;5826411111;10240;10228
5;5716478000;5357733333;5857733333;10240;10228
6;5716491000;5357733333;5857733333;10240;10228
9;5716497000;5357733333;5857733333;10240;10228
10;5716501000;5357755555;5857755555;10240;10228
13;5716506000;5358066666;5858066666;10240;10228
14;5716510000;5399388888;5899388888;10240;10228
17;5716514000;5399388888;5899388888;10240;10228
18;5716524000;5399388888;5899388888;10240;10228
21;5716528000;5399400000;5899400000;10240;10228
22;5716533000;5399800000;5899800000;10240;10228
25;5716540000;5441055555;5941055555;10240;10228
26;5716544000;5441055555;5941055555;10240;10228
29;5716548000;5441055555;5941055555;10240;10228
30;5716553000;5441055555;5941055555;10240;10228
33;5716557000;5441411111;5941411111;10240;10228
36;5716562000;5482722222;5982722222;10240;10228
37;5716566000;5482722222;5982722222;10240;10228
0;5716572000;5326411111;5826411111;10240;10228
40;5716588000;5482722222;5982722222;10240;10228
41;5716596000;5482722222;5982722222;10240;10228
44;5716616000;5483066666;5983066666;10240;10228
45;5716709000;5483066666;5983066666;10240;10228
48;5716725000;5524388888;6024388888;10240;10228
49;5716734000;5524388888;6024388888;10240;10228
52;5716739000;5524388888;6024388888;10240;10228
53;5716749000;5524388888;6024388888;10240;10228
55;5716754000;5524711111;6024711111;10240;10228
3;5716759000;5357733333;5857733333;10240;10228
4;5716778000;5357733333;5857733333;10240;10228
7;5716928000;5357733333;5857733333;10240;10228
8;5717128000;5357733333;5857733333;10240;10228
11;5717139000;5358066666;5858066666;10240;10228
12;5717341000;5358066666;5858066666;10240;10228
15;5717355000;5399388888;5899388888;10240;10228
16;5717513000;5399388888;5899388888;10240;10228
19;5717735000;5399388888;5899388888;10240;10228
20;5717751000;5399388888;5899388888;10240;10228
23;5717940000;5399800000;5899800000;10240;10228
24;5717951000;5399800000;5899800000;10240;10228
27;5718235000;5441055555;5941055555;10240;10228
28;5718261000;5441055555;5941055555;10240;10228
31;5718354000;5441055555;5941055555;10240;10228
32;5718365000;5441066666;5941066666;10240;10228
34;5718549000;5441411111;5941411111;10240;10228
35;5718755000;5441411111;5941411111;10240;10228
38;5718768000;5482722222;5982722222;10240;10228
39;5718945000;5482722222;5982722222;10240;10228
42;5718956000;5482722222;5982722222;10240;10228
43;5719164000;5482733333;5982733333;10240;10228
46;5719176000;5483066666;5983066666;10240;10228
47;5719367000;5524388888;6024388888;10240;10228
50;5719572000;5524388888;6024388888;10240;10228
51;5719585000;5524388888;6024388888;10240;10228
54;5719776000;5524400000;6024400000;10240;10228
