seqnum;now;rtptime;deadline
0;17893409000;17452877777;17952877777
1;17893415000;17452877777;17952877777
3;17925371000;17484366666;17984366666
4;18003282000;17484366666;17984366666
5;18003296000;17484366666;17984366666
6;18003299000;17484366666;17984366666
7;18003300000;17484366666;17984366666
10;18214204000;17484388888;17984388888
11;18214220000;17484700000;17984700000
12;18214221000;17484700000;17984700000
16;18374279000;17526033333;18026033333
17;18374282000;17526033333;18026033333
19;18484176000;17526033333;18026033333
20;18484179000;17526033333;18026033333
21;18534637000;17526044444;18026044444
22;18534653000;17526433333;18026433333
23;18534654000;17526433333;18026433333
24;18534655000;17526433333;18026433333
25;18576135000;17567700000;18067700000
26;18644463000;17567700000;18067700000
27;18644465000;17567700000;18067700000
28;18644467000;17567700000;18067700000
30;18644511000;17567700000;18067700000
31;18644512000;17567700000;18067700000
32;18694978000;17567711111;18067711111
33;18694993000;17568044444;18068044444
34;18694994000;17568044444;18068044444
35;18804840000;17568044444;18068044444
36;18855219000;17609366666;18109366666
37;18855222000;17609366666;18109366666
39;18855223000;17609366666;18109366666
40;18855224000;17609366666;18109366666
41;18855225000;17609366666;18109366666
42;18855226000;17609366666;18109366666
43;18855426000;17609377777;18109377777
44;18855441000;17609711111;18109711111
45;18855443000;17609711111;18109711111
47;19015561000;17651033333;18151033333
49;19015564000;17651033333;18151033333
50;19015565000;17651033333;18151033333
52;19015567000;17651033333;18151033333
53;19015567000;17651033333;18151033333
54;19015690000;17651044444;18151044444
55;19015705000;17651355555;18151355555
57;19015707000;17651355555;18151355555
58;19057125000;17692700000;18192700000
59;19125480000;17692700000;18192700000
60;19125482000;17692700000;18192700000
61;19125484000;17692700000;18192700000
62;19125488000;17692700000;18192700000
63;19125495000;17692700000;18192700000
64;19125500000;17692700000;18192700000
65;19175989000;17692711111;18192711111
66;19176004000;17693000000;18193000000
68;19176113000;17693000000;18193000000
70;19217520000;17734366666;18234366666
71;19217524000;17734366666;18234366666
72;19217525000;17734366666;18234366666
73;19285851000;17734366666;18234366666
75;19285963000;17734366666;18234366666
76;19338379000;17734377777;18234377777
80;19378077000;17776033333;18276033333
82;19378083000;17776033333;18276033333
83;19378085000;17776033333;18276033333
84;19378086000;17776033333;18276033333
85;19378087000;17776033333;18276033333
86;19378089000;17776033333;18276033333
87;19378308000;17776044444;18276044444
88;19378314000;17776366666;18276366666
89;19378316000;17776366666;18276366666
90;19378318000;17776366666;18276366666
91;19419412000;17817700000;18317700000
92;19446213000;17817700000;18317700000
93;19446219000;17817700000;18317700000
94;19446224000;17817700000;18317700000
96;19446312000;17817700000;18317700000
97;19446315000;17817700000;18317700000
98;19496763000;17817711111;18317711111
99;19496778000;17818022222;18318022222
100;19496779000;17818022222;18318022222
101;19496780000;17818022222;18318022222
102;19538246000;17859366666;18359366666
103;19538249000;17859366666;18359366666
104;19538250000;17859366666;18359366666
105;19538251000;17859366666;18359366666
106;19538252000;17859366666;18359366666
107;19538253000;17859366666;18359366666
