seqnum;now;rtptime;deadline
1;6835504000;6702566666;6902566666
2;6835567000;6702566666;6902566666
3;6835571000;6702566666;6902566666
4;6835599000;6702566666;6902566666
5;6835613000;6702566666;6902566666
7;6835633000;6702566666;6902566666
8;6835650000;6702566666;6902566666
9;6835665000;6702566666;6902566666
10;6884711000;6702566666;6902566666
11;6884772000;6734366666;6934366666
12;6884775000;6734366666;6934366666
13;6884777000;6734366666;6934366666
14;6884793000;6734366666;6934366666
15;6884808000;6734366666;6934366666
16;6884811000;6734366666;6934366666
17;6884826000;6734366666;6934366666
18;6884840000;6734366666;6934366666
19;6884843000;6734366666;6934366666
20;6884845000;6734366666;6934366666
21;6916441000;6734366666;6934366666
22;6917657000;6775966666;6975966666
23;6917820000;6775966666;6975966666
24;6917823000;6775966666;6975966666
25;6918012000;6775966666;6975966666
26;6918263000;6775966666;6975966666
27;6918266000;6775966666;6975966666
28;6918440000;6775966666;6975966666
29;6918539000;6775966666;6975966666
30;6918655000;6775966666;6975966666
31;6918657000;6775966666;6975966666
32;6958075000;6775966666;6975966666
33;6959323000;6817577777;7017577777
34;6959483000;6817577777;7017577777
35;6959486000;6817577777;7017577777
36;6959714000;6817577777;7017577777
37;6959893000;6817577777;7017577777
38;6959899000;6817577777;7017577777
39;6960080000;6817577777;7017577777
40;6960087000;6817577777;7017577777
41;6960284000;6817577777;7017577777
42;6960489000;6817577777;7017577777
43;6999678000;6817577777;7017577777
44;7001025000;6859244444;7059244444
45;7001131000;6859244444;7059244444
46;7001133000;6859244444;7059244444
47;7001355000;6859244444;7059244444
48;7001577000;6859244444;7059244444
49;7001604000;6859244444;7059244444
50;7001771000;6859244444;7059244444
51;7001839000;6859244444;7059244444
52;7002005000;6859244444;7059244444
53;7002009000;6859244444;7059244444
54;7041339000;6859244444;7059244444
55;7042661000;6900888888;7100888888
56;7042817000;6900888888;7100888888
57;7042819000;6900888888;7100888888
58;7043064000;6900888888;7100888888
59;7043220000;6900888888;7100888888
60;7043229000;6900888888;7100888888
61;7043434000;6900888888;7100888888
62;7043499000;6900888888;7100888888
63;7043601000;6900888888;7100888888
64;7043832000;6900888888;7100888888
65;7082981000;6900888888;7100888888
66;7084327000;6942533333;7142533333
67;7084483000;6942533333;7142533333
68;7084486000;6942533333;7142533333
69;7084736000;6942533333;7142533333
70;7084905000;6942533333;7142533333
71;7084914000;6942533333;7142533333
72;7085104000;6942533333;7142533333
73;7085172000;6942533333;7142533333
74;7085338000;6942533333;7142533333
75;7085341000;6942533333;7142533333
76;7124587000;6942533333;7142533333
77;7125972000;6984255555;7184255555
78;7126162000;6984255555;7184255555
79;7126164000;6984255555;7184255555
80;7126390000;6984255555;7184255555
81;7126576000;6984255555;7184255555
82;7126589000;6984255555;7184255555
83;7126770000;6984255555;7184255555
84;7126783000;6984255555;7184255555
85;7126962000;6984255555;7184255555
86;7127205000;6984255555;7184255555
87;7166359000;6984255555;7184255555
88;7167646000;7025888888;7225888888
89;7167819000;7025888888;7225888888
90;7167837000;7025888888;7225888888
91;7168047000;7025888888;7225888888
92;7168207000;7025888888;7225888888
93;7168217000;7025888888;7225888888
94;7168446000;7025888888;7225888888
95;7168449000;7025888888;7225888888
96;7168637000;7025888888;7225888888
97;7168861000;7025888888;7225888888
98;7207943000;7025888888;7225888888
99;7209243000;7067533333;7267533333
100;7209426000;7067533333;7267533333
101;7209438000;7067533333;7267533333
102;7209625000;7067533333;7267533333
103;7209819000;7067533333;7267533333
104;7209823000;7067533333;7267533333
105;7210017000;7067533333;7267533333
106;7210019000;7067533333;7267533333
107;7210240000;7067533333;7267533333
108;7210252000;7067533333;7267533333
109;7249584000;7067533333;7267533333
110;7250919000;7109166666;7309166666
111;7251105000;7109166666;7309166666
112;7251107000;7109166666;7309166666
113;7251327000;7109166666;7309166666
114;7251539000;7109166666;7309166666
115;7251763000;7109166666;7309166666
116;7251765000;7109166666;7309166666
117;7251766000;7109166666;7309166666
118;7251946000;7109166666;7309166666
119;7251948000;7109166666;7309166666
120;7291219000;7109166666;7309166666
121;7292578000;7150900000;7350900000
122;7292769000;7150900000;7350900000
123;7292771000;7150900000;7350900000
124;7293018000;7150900000;7350900000
125;7293205000;7150900000;7350900000
126;7293232000;7150900000;7350900000
127;7293387000;7150900000;7350900000
128;7293403000;7150900000;7350900000
129;7293608000;7150900000;7350900000
130;7293610000;7150900000;7350900000
131;7332952000;7150900000;7350900000
132;7334248000;7192522222;7392522222
133;7334435000;7192522222;7392522222
134;7334437000;7192522222;7392522222
135;7334671000;7192522222;7392522222
136;7334833000;7192522222;7392522222
137;7334946000;7192522222;7392522222
138;7335046000;7192522222;7392522222
139;7335049000;7192522222;7392522222
140;7335236000;7192522222;7392522222
141;7335478000;7192522222;7392522222
142;7374586000;7192522222;7392522222
143;7375910000;7234200000;7434200000
144;7376100000;7234200000;7434200000
145;7376102000;7234200000;7434200000
146;7376283000;7234200000;7434200000
147;7376559000;7234200000;7434200000
148;7376587000;7234200000;7434200000
149;7376723000;7234200000;7434200000
150;7376735000;7234200000;7434200000
151;7376939000;7234200000;7434200000
152;7376941000;7234200000;7434200000
153;7416251000;7234200000;7434200000
154;7417562000;7275888888;7475888888
155;7417752000;7275888888;7475888888
156;7417754000;7275888888;7475888888
157;7418001000;7275888888;7475888888
158;7418181000;7275888888;7475888888
159;7418189000;7275888888;7475888888
160;7418369000;7275888888;7475888888
161;7418375000;7275888888;7475888888
162;7418591000;7275888888;7475888888
163;7418602000;7275888888;7475888888
164;7457944000;7275888888;7475888888
165;7459244000;7317522222;7517522222
166;7459434000;7317522222;7517522222
167;7459437000;7317522222;7517522222
168;7459633000;7317522222;7517522222
169;7459891000;7317522222;7517522222
170;7459903000;7317522222;7517522222
171;7460069000;7317522222;7517522222
