seqnum;now;rtptime;deadline;packet_len;payload_len
0;6898163000;6766222222;6966222222;1398;1386
1;6898217000;6766222222;6966222222;1400;1388
0;6898388000;6766222222;6966222222;1398;1386
1;6898410000;6766222222;6966222222;1400;1388
2;6898457000;6766222222;6966222222;1398;1386
3;6898475000;6766222222;6966222222;1400;1388
2;6898646000;6766222222;6966222222;1398;1386
3;6898668000;6766222222;6966222222;1400;1388
4;6898712000;6766222222;6966222222;1400;1388
5;6898745000;6766222222;6966222222;1398;1386
4;6898858000;6766222222;6966222222;1400;1388
6;6898878000;6766222222;6966222222;1400;1388
7;6898902000;6766222222;6966222222;1398;1386
5;6898929000;6766222222;6966222222;1398;1386
8;6899041000;6766222222;6966222222;1400;1388
6;6899111000;6766222222;6966222222;1400;1388
7;6899133000;6766222222;6966222222;1398;1386
9;6899260000;6766222222;6966222222;1400;1388
10;6899282000;6766222222;6966222222;982;970
8;6899363000;6766222222;6966222222;1400;1388
9;6899383000;6766222222;6966222222;1400;1388
10;6899610000;6766222222;6966222222;982;970
11;6939704000;6798100000;6998100000;1398;1386
12;6939875000;6798100000;6998100000;1400;1388
13;6939883000;6798100000;6998100000;1398;1386
11;6940025000;6798100000;6998100000;1398;1386
12;6940035000;6798100000;6998100000;1400;1388
14;6940060000;6798100000;6998100000;1400;1388
13;6940279000;6798100000;6998100000;1398;1386
14;6940290000;6798100000;6998100000;1400;1388
15;6940337000;6798100000;6998100000;1400;1388
16;6940352000;6798100000;6998100000;1398;1386
17;6940483000;6798100000;6998100000;1400;1388
18;6940498000;6798100000;6998100000;1398;1386
15;6940509000;6798100000;6998100000;1400;1388
16;6940529000;6798100000;6998100000;1398;1386
19;6940697000;6798100000;6998100000;1400;1388
20;6940705000;6798100000;6998100000;1400;1388
17;6940775000;6798100000;6998100000;1400;1388
18;6940784000;6798100000;6998100000;1398;1386
21;6940900000;6798100000;6998100000;982;970
19;6941030000;6798100000;6998100000;1400;1388
20;6941038000;6798100000;6998100000;1400;1388
21;6941042000;6798100000;6998100000;982;970
22;6981366000;6839722222;7039722222;1398;1386
23;6981548000;6839722222;7039722222;1400;1388
24;6981560000;6839722222;7039722222;1398;1386
22;6981699000;6839722222;7039722222;1398;1386
23;6981709000;6839722222;7039722222;1400;1388
25;6981753000;6839722222;7039722222;1400;1388
24;6981943000;6839722222;7039722222;1398;1386
26;6981972000;6839722222;7039722222;1400;1388
27;6981996000;6839722222;7039722222;1398;1386
25;6982035000;6839722222;7039722222;1400;1388
28;6982169000;6839722222;7039722222;1400;1388
26;6982196000;6839722222;7039722222;1400;1388
29;6982212000;6839722222;7039722222;1398;1386
27;6982280000;6839722222;7039722222;1398;1386
30;6982362000;6839722222;7039722222;1400;1388
28;6982428000;6839722222;7039722222;1400;1388
29;6982448000;6839722222;7039722222;1398;1386
31;6982536000;6839722222;7039722222;1400;1388
32;6982556000;6839722222;7039722222;982;970
30;6982667000;6839722222;7039722222;1400;1388
31;6982676000;6839722222;7039722222;1400;1388
32;6982909000;6839722222;7039722222;982;970
33;7023033000;6881344444;7081344444;1398;1386
34;7023212000;6881344444;7081344444;1400;1388
35;7023223000;6881344444;7081344444;1398;1386
33;7023371000;6881344444;7081344444;1398;1386
34;7023382000;6881344444;7081344444;1400;1388
36;7023425000;6881344444;7081344444;1400;1388
35;7023622000;6881344444;7081344444;1398;1386
37;7023637000;6881344444;7081344444;1400;1388
38;7023670000;6881344444;7081344444;1398;1386
36;7023716000;6881344444;7081344444;1400;1388
39;7023802000;6881344444;7081344444;1400;1388
40;7023823000;6881344444;7081344444;1398;1386
37;7023854000;6881344444;7081344444;1400;1388
38;7023873000;6881344444;7081344444;1398;1386
41;7024026000;6881344444;7081344444;1400;1388
42;7024045000;6881344444;7081344444;1400;1388
39;7024122000;6881344444;7081344444;1400;1388
40;7024133000;6881344444;7081344444;1398;1386
43;7024207000;6881344444;7081344444;982;970
41;7024343000;6881344444;7081344444;1400;1388
42;7024352000;6881344444;7081344444;1400;1388
43;7024575000;6881344444;7081344444;982;970
44;7064703000;6923000000;7123000000;1398;1386
45;7064867000;6923000000;7123000000;1400;1388
46;7064879000;6923000000;7123000000;1398;1386
44;7065034000;6923000000;7123000000;1398;1386
45;7065044000;6923000000;7123000000;1400;1388
47;7065097000;6923000000;7123000000;1400;1388
46;7065284000;6923000000;7123000000;1398;1386
47;7065294000;6923000000;7123000000;1400;1388
48;7065326000;6923000000;7123000000;1400;1388
49;7065356000;6923000000;7123000000;1398;1386
50;7065498000;6923000000;7123000000;1400;1388
51;7065509000;6923000000;7123000000;1398;1386
48;7065544000;6923000000;7123000000;1400;1388
49;7065555000;6923000000;7123000000;1398;1386
52;7065693000;6923000000;7123000000;1400;1388
53;7065717000;6923000000;7123000000;1400;1388
50;7065787000;6923000000;7123000000;1400;1388
51;7065796000;6923000000;7123000000;1398;1386
54;7065930000;6923000000;7123000000;982;970
52;7066030000;6923000000;7123000000;1400;1388
53;7066039000;6923000000;7123000000;1400;1388
54;7066043000;6923000000;7123000000;982;970
55;7106362000;6964633333;7164633333;1398;1386
56;7106544000;6964633333;7164633333;1400;1388
57;7106555000;6964633333;7164633333;1398;1386
55;7106697000;6964633333;7164633333;1398;1386
56;7106707000;6964633333;7164633333;1400;1388
58;7106751000;6964633333;7164633333;1400;1388
57;7106941000;6964633333;7164633333;1398;1386
59;7106969000;6964633333;7164633333;1400;1388
60;7107005000;6964633333;7164633333;1398;1386
58;7107033000;6964633333;7164633333;1400;1388
59;7107168000;6964633333;7164633333;1400;1388
60;7107173000;6964633333;7164633333;1398;1386
61;7107188000;6964633333;7164633333;1400;1388
62;7107211000;6964633333;7164633333;1398;1386
63;7107343000;6964633333;7164633333;1400;1388
61;7107392000;6964633333;7164633333;1400;1388
62;7107407000;6964633333;7164633333;1398;1386
64;7107564000;6964633333;7164633333;1400;1388
65;7107576000;6964633333;7164633333;982;970
63;7107680000;6964633333;7164633333;1400;1388
64;7107685000;6964633333;7164633333;1400;1388
65;7107917000;6964633333;7164633333;982;970
66;7148031000;7006288888;7206288888;1398;1386
67;7148211000;7006288888;7206288888;1400;1388
68;7148222000;7006288888;7206288888;1398;1386
66;7148366000;7006288888;7206288888;1398;1386
67;7148380000;7006288888;7206288888;1400;1388
69;7148409000;7006288888;7206288888;1400;1388
68;7148605000;7006288888;7206288888;1398;1386
70;7148636000;7006288888;7206288888;1400;1388
71;7148672000;7006288888;7206288888;1398;1386
69;7148696000;7006288888;7206288888;1400;1388
72;7148832000;7006288888;7206288888;1400;1388
70;7148862000;7006288888;7206288888;1400;1388
73;7148894000;7006288888;7206288888;1398;1386
71;7148961000;7006288888;7206288888;1398;1386
74;7149030000;7006288888;7206288888;1400;1388
72;7149112000;7006288888;7206288888;1400;1388
73;7149124000;7006288888;7206288888;1398;1386
75;7149256000;7006288888;7206288888;1400;1388
76;7149278000;7006288888;7206288888;982;970
74;7149353000;7006288888;7206288888;1400;1388
75;7149361000;7006288888;7206288888;1400;1388
76;7149596000;7006288888;7206288888;982;970
77;7189667000;7047988888;7247988888;1398;1386
78;7189862000;7047988888;7247988888;1400;1388
77;7189955000;7047988888;7247988888;1398;1386
79;7190086000;7047988888;7247988888;1398;1386
80;7190108000;7047988888;7247988888;1400;1388
78;7190203000;7047988888;7247988888;1400;1388
79;7190218000;7047988888;7247988888;1398;1386
81;7190283000;7047988888;7247988888;1400;1388
82;7190304000;7047988888;7247988888;1398;1386
83;7190505000;7047988888;7247988888;1400;1388
80;7190523000;7047988888;7247988888;1400;1388
84;7190544000;7047988888;7247988888;1398;1386
81;7190625000;7047988888;7247988888;1400;1388
82;7190656000;7047988888;7247988888;1398;1386
85;7190707000;7047988888;7247988888;1400;1388
83;7190759000;7047988888;7247988888;1400;1388
84;7190777000;7047988888;7247988888;1398;1386
86;7190917000;7047988888;7247988888;1400;1388
87;7190939000;7047988888;7247988888;982;970
85;7190999000;7047988888;7247988888;1400;1388
86;7191017000;7047988888;7247988888;1400;1388
87;7191248000;7047988888;7247988888;982;970
88;7231358000;7089633333;7289633333;1398;1386
89;7231532000;7089633333;7289633333;1400;1388
90;7231541000;7089633333;7289633333;1398;1386
88;7231654000;7089633333;7289633333;1398;1386
89;7231664000;7089633333;7289633333;1400;1388
91;7231748000;7089633333;7289633333;1400;1388
90;7231918000;7089633333;7289633333;1398;1386
91;7231928000;7089633333;7289633333;1400;1388
92;7231944000;7089633333;7289633333;1400;1388
93;7231963000;7089633333;7289633333;1398;1386
94;7232140000;7089633333;7289633333;1400;1388
95;7232145000;7089633333;7289633333;1398;1386
92;7232157000;7089633333;7289633333;1400;1388
93;7232178000;7089633333;7289633333;1398;1386
96;7232345000;7089633333;7289633333;1400;1388
94;7232427000;7089633333;7289633333;1400;1388
95;7232436000;7089633333;7289633333;1398;1386
97;7232530000;7089633333;7289633333;1400;1388
98;7232556000;7089633333;7289633333;982;970
96;7232661000;7089633333;7289633333;1400;1388
97;7232689000;7089633333;7289633333;1400;1388
98;7232898000;7089633333;7289633333;982;970
99;7273025000;7131311111;7331311111;1398;1386
100;7273223000;7131311111;7331311111;1400;1388
101;7273243000;7131311111;7331311111;1398;1386
99;7273365000;7131311111;7331311111;1398;1386
100;7273371000;7131311111;7331311111;1400;1388
102;7273447000;7131311111;7331311111;1400;1388
101;7273646000;7131311111;7331311111;1398;1386
102;7273657000;7131311111;7331311111;1400;1388
103;7273686000;7131311111;7331311111;1400;1388
104;7273712000;7131311111;7331311111;1398;1386
105;7273852000;7131311111;7331311111;1400;1388
106;7273871000;7131311111;7331311111;1398;1386
103;7273907000;7131311111;7331311111;1400;1388
104;7273930000;7131311111;7331311111;1398;1386
107;7274050000;7131311111;7331311111;1400;1388
108;7274059000;7131311111;7331311111;1400;1388
105;7274145000;7131311111;7331311111;1400;1388
106;7274165000;7131311111;7331311111;1398;1386
109;7274263000;7131311111;7331311111;982;970
107;7274380000;7131311111;7331311111;1400;1388
108;7274388000;7131311111;7331311111;1400;1388
109;7274392000;7131311111;7331311111;982;970
110;7314701000;7172955555;7372955555;1398;1386
111;7314895000;7172955555;7372955555;1400;1388
112;7314915000;7172955555;7372955555;1398;1386
110;7315031000;7172955555;7372955555;1398;1386
111;7315041000;7172955555;7372955555;1400;1388
113;7315119000;7172955555;7372955555;1400;1388
112;7315301000;7172955555;7372955555;1398;1386
113;7315311000;7172955555;7372955555;1400;1388
114;7315336000;7172955555;7372955555;1400;1388
115;7315358000;7172955555;7372955555;1398;1386
114;7315531000;7172955555;7372955555;1400;1388
115;7315552000;7172955555;7372955555;1398;1386
116;7315591000;7172955555;7372955555;1400;1388
117;7315603000;7172955555;7372955555;1398;1386
118;7315727000;7172955555;7372955555;1400;1388
119;7315746000;7172955555;7372955555;1400;1388
116;7315790000;7172955555;7372955555;1400;1388
117;7315810000;7172955555;7372955555;1398;1386
120;7315925000;7172955555;7372955555;982;970
118;7316038000;7172955555;7372955555;1400;1388
119;7316046000;7172955555;7372955555;1400;1388
120;7316276000;7172955555;7372955555;982;970
121;7356363000;7214677777;7414677777;1398;1386
122;7356527000;7214677777;7414677777;1400;1388
121;7356646000;7214677777;7414677777;1398;1386
123;7356779000;7214677777;7414677777;1398;1386
124;7356788000;7214677777;7414677777;1400;1388
122;7356948000;7214677777;7414677777;1400;1388
125;7356964000;7214677777;7414677777;1400;1388
126;7356997000;7214677777;7414677777;1398;1386
123;7357058000;7214677777;7414677777;1398;1386
124;7357080000;7214677777;7414677777;1400;1388
127;7357198000;7214677777;7414677777;1400;1388
128;7357219000;7214677777;7414677777;1398;1386
125;7357293000;7214677777;7414677777;1400;1388
126;7357306000;7214677777;7414677777;1398;1386
129;7357391000;7214677777;7414677777;1400;1388
130;7357412000;7214677777;7414677777;1400;1388
127;7357429000;7214677777;7414677777;1400;1388
128;7357452000;7214677777;7414677777;1398;1386
131;7357567000;7214677777;7414677777;982;970
129;7357636000;7214677777;7414677777;1400;1388
130;7357650000;7214677777;7414677777;1400;1388
131;7357881000;7214677777;7414677777;982;970
132;7397994000;7256288888;7456288888;1398;1386
133;7398189000;7256288888;7456288888;1400;1388
134;7398208000;7256288888;7456288888;1398;1386
132;7398384000;7256288888;7456288888;1398;1386
135;7398399000;7256288888;7456288888;1400;1388
133;7398423000;7256288888;7456288888;1400;1388
136;7398630000;7256288888;7456288888;1400;1388
137;7398648000;7256288888;7456288888;1398;1386
134;7398711000;7256288888;7456288888;1398;1386
135;7398734000;7256288888;7456288888;1400;1388
138;7398796000;7256288888;7456288888;1400;1388
139;7398810000;7256288888;7456288888;1398;1386
136;7398882000;7256288888;7456288888;1400;1388
137;7398900000;7256288888;7456288888;1398;1386
140;7399044000;7256288888;7456288888;1400;1388
141;7399052000;7256288888;7456288888;1400;1388
138;7399146000;7256288888;7456288888;1400;1388
139;7399155000;7256288888;7456288888;1398;1386
142;7399251000;7256288888;7456288888;982;970
140;7399364000;7256288888;7456288888;1400;1388
141;7399372000;7256288888;7456288888;1400;1388
142;7399376000;7256288888;7456288888;982;970
143;7439693000;7297933333;7497933333;1398;1386
144;7439856000;7297933333;7497933333;1400;1388
143;7440001000;7297933333;7497933333;1398;1386
145;7440116000;7297933333;7497933333;1398;1386
146;7440125000;7297933333;7497933333;1400;1388
144;7440273000;7297933333;7497933333;1400;1388
147;7440290000;7297933333;7497933333;1400;1388
148;7440311000;7297933333;7497933333;1398;1386
145;7440384000;7297933333;7497933333;1398;1386
146;7440405000;7297933333;7497933333;1400;1388
147;7440528000;7297933333;7497933333;1400;1388
149;7440560000;7297933333;7497933333;1400;1388
150;7440580000;7297933333;7497933333;1398;1386
148;7440643000;7297933333;7497933333;1398;1386
151;7440731000;7297933333;7497933333;1400;1388
152;7440740000;7297933333;7497933333;1400;1388
149;7440752000;7297933333;7497933333;1400;1388
150;7440782000;7297933333;7497933333;1398;1386
153;7440889000;7297933333;7497933333;982;970
151;7440972000;7297933333;7497933333;1400;1388
152;7440976000;7297933333;7497933333;1400;1388
153;7441255000;7297933333;7497933333;982;970
154;7481373000;7339633333;7539633333;1398;1386
155;7481535000;7339633333;7539633333;1400;1388
154;7481654000;7339633333;7539633333;1398;1386
156;7481766000;7339633333;7539633333;1398;1386
157;7481775000;7339633333;7539633333;1400;1388
155;7481893000;7339633333;7539633333;1400;1388
156;7481907000;7339633333;7539633333;1398;1386
158;7481995000;7339633333;7539633333;1400;1388
159;7482014000;7339633333;7539633333;1398;1386
160;7482171000;7339633333;7539633333;1400;1388
161;7482190000;7339633333;7539633333;1398;1386
157;7482219000;7339633333;7539633333;1400;1388
158;7482229000;7339633333;7539633333;1400;1388
159;7482244000;7339633333;7539633333;1398;1386
162;7482387000;7339633333;7539633333;1400;1388
163;7482406000;7339633333;7539633333;1400;1388
160;7482457000;7339633333;7539633333;1400;1388
161;7482468000;7339633333;7539633333;1398;1386
164;7482605000;7339633333;7539633333;982;970
162;7482692000;7339633333;7539633333;1400;1388
163;7482710000;7339633333;7539633333;1400;1388
164;7482937000;7339633333;7539633333;982;970
165;7523007000;7381322222;7581322222;1398;1386
166;7523199000;7381322222;7581322222;1400;1388
167;7523214000;7381322222;7581322222;1398;1386
165;7523356000;7381322222;7581322222;1398;1386
166;7523375000;7381322222;7581322222;1400;1388
168;7523414000;7381322222;7581322222;1400;1388
167;7523611000;7381322222;7581322222;1398;1386
169;7523642000;7381322222;7581322222;1400;1388
170;7523660000;7381322222;7581322222;1398;1386
168;7523703000;7381322222;7581322222;1400;1388
171;7523847000;7381322222;7581322222;1400;1388
172;7523867000;7381322222;7581322222;1398;1386
169;7523891000;7381322222;7581322222;1400;1388
170;7523908000;7381322222;7581322222;1398;1386
173;7524045000;7381322222;7581322222;1400;1388
174;7524063000;7381322222;7581322222;1400;1388
171;7524105000;7381322222;7581322222;1400;1388
172;7524110000;7381322222;7581322222;1398;1386
175;7524241000;7381322222;7581322222;982;970
173;7524342000;7381322222;7581322222;1400;1388
174;7524350000;7381322222;7581322222;1400;1388
175;7524564000;7381322222;7581322222;982;970
176;7564670000;7422977777;7622977777;1398;1386
177;7564878000;7422977777;7622977777;1400;1388
178;7564905000;7422977777;7622977777;1398;1386
176;7565029000;7422977777;7622977777;1398;1386
177;7565049000;7422977777;7622977777;1400;1388
179;7565110000;7422977777;7622977777;1400;1388
178;7565304000;7422977777;7622977777;1398;1386
179;7565316000;7422977777;7622977777;1400;1388
180;7565344000;7422977777;7622977777;1400;1388
181;7565370000;7422977777;7622977777;1398;1386
182;7565495000;7422977777;7622977777;1400;1388
183;7565522000;7422977777;7622977777;1398;1386
180;7565534000;7422977777;7622977777;1400;1388
181;7565554000;7422977777;7622977777;1398;1386
184;7565706000;7422977777;7622977777;1400;1388
185;7565714000;7422977777;7622977777;1400;1388
182;7565793000;7422977777;7622977777;1400;1388
183;7565812000;7422977777;7622977777;1398;1386
186;7565923000;7422977777;7622977777;982;970
184;7566028000;7422977777;7622977777;1400;1388
185;7566046000;7422977777;7622977777;1400;1388
186;7566050000;7422977777;7622977777;982;970
187;7606350000;7464611111;7664611111;1398;1386
188;7606546000;7464611111;7664611111;1400;1388
189;7606566000;7464611111;7664611111;1398;1386
187;7606696000;7464611111;7664611111;1398;1386
188;7606715000;7464611111;7664611111;1400;1388
190;7606777000;7464611111;7664611111;1400;1388
189;7606956000;7464611111;7664611111;1398;1386
190;7606966000;7464611111;7664611111;1400;1388
191;7606992000;7464611111;7664611111;1400;1388
192;7607013000;7464611111;7664611111;1398;1386
193;7607165000;7464611111;7664611111;1400;1388
194;7607185000;7464611111;7664611111;1398;1386
191;7607197000;7464611111;7664611111;1400;1388
192;7607217000;7464611111;7664611111;1398;1386
195;7607384000;7464611111;7664611111;1400;1388
196;7607402000;7464611111;7664611111;1400;1388
193;7607454000;7464611111;7664611111;1400;1388
194;7607465000;7464611111;7664611111;1398;1386
197;7607554000;7464611111;7664611111;982;970
195;7607689000;7464611111;7664611111;1400;1388
196;7607697000;7464611111;7664611111;1400;1388
197;7607929000;7464611111;7664611111;982;970
198;7648015000;7506277777;7706277777;1398;1386
199;7648211000;7506277777;7706277777;1400;1388
200;7648230000;7506277777;7706277777;1398;1386
198;7648360000;7506277777;7706277777;1398;1386
199;7648380000;7506277777;7706277777;1400;1388
201;7648441000;7506277777;7706277777;1400;1388
