seqnum;now;rtptime;deadline;packet_len;payload_len
0;23309636000;22569788888;23069788888;10240;10228
1;23309784000;22569788888;23069788888;10240;10228
2;23309798000;22569788888;23069788888;10240;10228
3;23309819000;22601055555;23101055555;10240;10228
0;23309896000;22569788888;23069788888;10240;10228
1;23309975000;22569788888;23069788888;10240;10228
2;23310231000;22569788888;23069788888;10240;10228
3;23310253000;22601055555;23101055555;10240;10228
4;23610020000;22601055555;23101055555;10240;10228
5;23610087000;22601055555;23101055555;10240;10228
6;23610134000;22601055555;23101055555;10240;10228
7;23610140000;22601055555;23101055555;10240;10228
8;23610156000;22601055555;23101055555;10240;10228
9;23610162000;22601055555;23101055555;10240;10228
4;23610168000;22601055555;23101055555;10240;10228
5;23610374000;22601055555;23101055555;10240;10228
6;23610385000;22601055555;23101055555;10240;10228
7;23640453000;22601055555;23101055555;10240;10228
8;23640657000;22601055555;23101055555;10240;10228
10;23910285000;22601077777;23101077777;10240;10228
11;23910315000;22601433333;23101433333;10240;10228
12;23910324000;22601433333;23101433333;10240;10228
13;23910349000;22601433333;23101433333;10240;10228
14;23910361000;22642711111;23142711111;10240;10228
15;23910371000;22642711111;23142711111;10240;10228
16;23910387000;22642711111;23142711111;10240;10228
17;23910394000;22642711111;23142711111;10240;10228
9;23910524000;22601055555;23101055555;10240;10228
10;23910719000;22601077777;23101077777;10240;10228
11;23910742000;22601433333;23101433333;10240;10228
12;23910929000;22601433333;23101433333;10240;10228
13;23910940000;22601433333;23101433333;10240;10228
18;24210529000;22642711111;23142711111;10240;10228
19;24210558000;22642711111;23142711111;10240;10228
20;24210574000;22642711111;23142711111;10240;10228
21;24210594000;22642733333;23142733333;10240;10228
22;24210615000;22643133333;23143133333;10240;10228
23;24210629000;22643133333;23143133333;10240;10228
24;24210642000;22643133333;23143133333;10240;10228
25;24210663000;22684377777;23184377777;10240;10228
17;24211141000;22642711111;23142711111;10240;10228
18;24211154000;22642711111;23142711111;10240;10228
19;24211344000;22642711111;23142711111;10240;10228
20;24211359000;22642711111;23142711111;10240;10228
21;24211539000;22642733333;23142733333;10240;10228
26;24510777000;22684377777;23184377777;10240;10228
27;24510804000;22684377777;23184377777;10240;10228
28;24510819000;22684377777;23184377777;10240;10228
29;24510838000;22684377777;23184377777;10240;10228
30;24510869000;22684377777;23184377777;10240;10228
31;24510881000;22684377777;23184377777;10240;10228
32;24510891000;22684400000;23184400000;10240;10228
33;24510909000;22684722222;23184722222;10240;10228
34;24510917000;22684722222;23184722222;10240;10228
35;24510945000;22684722222;23184722222;10240;10228
36;24510964000;22726044444;23226044444;10240;10228
25;24511401000;22684377777;23184377777;10240;10228
26;24511581000;22684377777;23184377777;10240;10228
27;24511589000;22684377777;23184377777;10240;10228
28;24511785000;22684377777;23184377777;10240;10228
29;24511794000;22684377777;23184377777;10240;10228
37;24811127000;22726044444;23226044444;10240;10228
38;24811175000;22726044444;23226044444;10240;10228
39;24811189000;22726044444;23226044444;10240;10228
40;24811207000;22726044444;23226044444;10240;10228
41;24811230000;22726044444;23226044444;10240;10228
43;24811239000;22726055555;23226055555;10240;10228
44;24811255000;22726422222;23226422222;10240;10228
