seqnum;now;rtptime;deadline;packet_len;payload_len
0;20686324000;19946433333;20446433333;10240;10228
1;20686402000;19946433333;20446433333;10240;10228
2;20686437000;19946433333;20446433333;10240;10228
3;20686441000;19977633333;20477633333;10240;10228
0;20686504000;19946433333;20446433333;10240;10228
1;20686698000;19946433333;20446433333;10240;10228
2;20686708000;19946433333;20446433333;10240;10228
3;20686921000;19977633333;20477633333;10240;10228
5;20986676000;19977633333;20477633333;10240;10228
6;20986696000;19977633333;20477633333;10240;10228
7;20986737000;19977633333;20477633333;10240;10228
8;20986746000;19977633333;20477633333;10240;10228
9;20986753000;19977633333;20477633333;10240;10228
4;20986853000;19977633333;20477633333;10240;10228
5;20987066000;19977633333;20477633333;10240;10228
6;20987086000;19977633333;20477633333;10240;10228
7;21015620000;19977633333;20477633333;10240;10228
8;21015830000;19977633333;20477633333;10240;10228
10;21286929000;19977655555;20477655555;10240;10228
11;21286943000;19977977777;20477977777;10240;10228
12;21286953000;19977977777;20477977777;10240;10228
13;21286970000;19977977777;20477977777;10240;10228
14;21286978000;20019288888;20519288888;10240;10228
15;21286985000;20019288888;20519288888;10240;10228
9;21287140000;19977633333;20477633333;10240;10228
10;21287340000;19977655555;20477655555;10240;10228
11;21287351000;19977977777;20477977777;10240;10228
12;21287554000;19977977777;20477977777;10240;10228
13;21287573000;19977977777;20477977777;10240;10228
16;21587215000;20019288888;20519288888;10240;10228
17;21587231000;20019288888;20519288888;10240;10228
18;21587242000;20019288888;20519288888;10240;10228
19;21587255000;20019288888;20519288888;10240;10228
20;21587264000;20019288888;20519288888;10240;10228
21;21587281000;20019300000;20519300000;10240;10228
22;21587289000;20019688888;20519688888;10240;10228
15;21587637000;20019288888;20519288888;10240;10228
16;21587647000;20019288888;20519288888;10240;10228
17;21587842000;20019288888;20519288888;10240;10228
19;21588037000;20019288888;20519288888;10240;10228
23;21887548000;20019688888;20519688888;10240;10228
24;21887564000;20019688888;20519688888;10240;10228
25;21887579000;20060955555;20560955555;10240;10228
26;21887588000;20060955555;20560955555;10240;10228
27;21887604000;20060955555;20560955555;10240;10228
28;21887610000;20060955555;20560955555;10240;10228
29;21887617000;20060955555;20560955555;10240;10228
22;21887916000;20019688888;20519688888;10240;10228
23;21888157000;20019688888;20519688888;10240;10228
24;21888332000;20019688888;20519688888;10240;10228
25;21888342000;20060955555;20560955555;10240;10228
26;21888535000;20060955555;20560955555;10240;10228
30;22188086000;20060955555;20560955555;10240;10228
31;22188128000;20060955555;20560955555;10240;10228
32;22188140000;20060966666;20560966666;10240;10228
33;22188152000;20061311111;20561311111;10240;10228
34;22188162000;20061311111;20561311111;10240;10228
35;22188182000;20061311111;20561311111;10240;10228
36;22188191000;20102622222;20602622222;10240;10228
37;22188209000;20102622222;20602622222;10240;10228
38;22188225000;20102622222;20602622222;10240;10228
39;22188232000;20102622222;20602622222;10240;10228
30;22188238000;20060955555;20560955555;10240;10228
31;22188243000;20060955555;20560955555;10240;10228
32;22188247000;20060966666;20560966666;10240;10228
33;22188446000;20061311111;20561311111;10240;10228
40;22488541000;20102622222;20602622222;10240;10228
41;22488572000;20102622222;20602622222;10240;10228
42;22488590000;20102622222;20602622222;10240;10228
43;22488602000;20102633333;20602633333;10240;10228
34;22488611000;20061311111;20561311111;10240;10228
44;22488620000;20102977777;20602977777;10240;10228
45;22488627000;20102977777;20602977777;10240;10228
46;22488635000;20102977777;20602977777;10240;10228
47;22488654000;20144288888;20644288888;10240;10228
48;22488662000;20144288888;20644288888;10240;10228
49;22488669000;20144288888;20644288888;10240;10228
50;22488680000;20144288888;20644288888;10240;10228
51;22488704000;20144288888;20644288888;10240;10228
39;22489200000;20102622222;20602622222;10240;10228
40;22489384000;20102622222;20602622222;10240;10228
41;22489393000;20102622222;20602622222;10240;10228
42;22489579000;20102622222;20602622222;10240;10228
43;22489597000;20102633333;20602633333;10240;10228
52;22789071000;20144288888;20644288888;10240;10228
53;22789098000;20144288888;20644288888;10240;10228
54;22789110000;20144300000;20644300000;10240;10228
55;22789121000;20144622222;20644622222;10240;10228
56;22789129000;20144622222;20644622222;10240;10228
57;22789159000;20144622222;20644622222;10240;10228
44;22789168000;20102977777;20602977777;10240;10228
58;22789187000;20185955555;20685955555;10240;10228
59;22789199000;20185955555;20685955555;10240;10228
60;22789220000;20185955555;20685955555;10240;10228
61;22789231000;20185955555;20685955555;10240;10228
62;22789246000;20185955555;20685955555;10240;10228
63;22789256000;20185955555;20685955555;10240;10228
64;22789265000;20185955555;20685955555;10240;10228
65;22789271000;20185966666;20685966666;10240;10228
66;22789287000;20186277777;20686277777;10240;10228
67;22789298000;20186277777;20686277777;10240;10228
68;22789305000;20186277777;20686277777;10240;10228
51;22789876000;20144288888;20644288888;10240;10228
52;22790078000;20144288888;20644288888;10240;10228
54;22790103000;20144300000;20644300000;10240;10228
55;22790276000;20144622222;20644622222;10240;10228
70;23089600000;20227611111;20727611111;10240;10228
71;23089641000;20227611111;20727611111;10240;10228
72;23089651000;20227611111;20727611111;10240;10228
73;23089669000;20227611111;20727611111;10240;10228
56;23089686000;20144622222;20644622222;10240;10228
74;23089699000;20227611111;20727611111;10240;10228
75;23089712000;20227611111;20727611111;10240;10228
76;23089723000;20227622222;20727622222;10240;10228
77;23089735000;20227966666;20727966666;10240;10228
59;23089993000;20185955555;20685955555;10240;10228
60;23090195000;20185955555;20685955555;10240;10228
61;23090212000;20185955555;20685955555;10240;10228
78;23090219000;20227966666;20727966666;10240;10228
79;23090227000;20227966666;20727966666;10240;10228
80;23090231000;20269300000;20769300000;10240;10228
81;23090235000;20269300000;20769300000;10240;10228
83;23090246000;20269300000;20769300000;10240;10228
84;23090252000;20269300000;20769300000;10240;10228
85;23090256000;20269300000;20769300000;10240;10228
86;23090267000;20269300000;20769300000;10240;10228
87;23090280000;20269322222;20769322222;10240;10228
88;23090285000;20269677777;20769677777;10240;10228
89;23090289000;20269677777;20769677777;10240;10228
90;23090299000;20269677777;20769677777;10240;10228
91;23090305000;20310955555;20810955555;10240;10228
92;23090312000;20310955555;20810955555;10240;10228
68;23091013000;20186277777;20686277777;10240;10228
69;23091216000;20227611111;20727611111;10240;10228
70;23091234000;20227611111;20727611111;10240;10228
71;23091413000;20227611111;20727611111;10240;10228
72;23091671000;20227611111;20727611111;10240;10228
73;23390152000;20227611111;20727611111;10240;10228
93;23390163000;20310955555;20810955555;10240;10228
94;23390183000;20310955555;20810955555;10240;10228
95;23390189000;20310955555;20810955555;10240;10228
96;23390195000;20310955555;20810955555;10240;10228
97;23390206000;20310955555;20810955555;10240;10228
98;23390211000;20310977777;20810977777;10240;10228
99;23390217000;20311311111;20811311111;10240;10228
100;23390226000;20311311111;20811311111;10240;10228
101;23390234000;20311311111;20811311111;10240;10228
102;23390245000;20352622222;20852622222;10240;10228
77;23390557000;20227966666;20727966666;10240;10228
78;23390578000;20227966666;20727966666;10240;10228
103;23390668000;20352622222;20852622222;10240;10228
104;23390684000;20352622222;20852622222;10240;10228
105;23390707000;20352622222;20852622222;10240;10228
106;23390728000;20352622222;20852622222;10240;10228
107;23390751000;20352622222;20852622222;10240;10228
111;23390775000;20352922222;20852922222;10240;10228
112;23390798000;20352922222;20852922222;10240;10228
113;23390812000;20394288888;20894288888;10240;10228
114;23390830000;20394288888;20894288888;10240;10228
115;23390838000;20394288888;20894288888;10240;10228
116;23390861000;20394288888;20894288888;10240;10228
117;23390868000;20394288888;20894288888;10240;10228
118;23390875000;20394288888;20894288888;10240;10228
119;23390889000;20394288888;20894288888;10240;10228
120;23390924000;20394300000;20894300000;10240;10228
121;23390933000;20394611111;20894611111;10240;10228
122;23390940000;20394611111;20894611111;10240;10228
123;23390956000;20394611111;20894611111;10240;10228
92;23392212000;20310955555;20810955555;10240;10228
93;23392410000;20310955555;20810955555;10240;10228
94;23392603000;20310955555;20810955555;10240;10228
95;23392614000;20310955555;20810955555;10240;10228
96;23392772000;20310955555;20810955555;10240;10228
124;23690481000;20435955555;20935955555;10240;10228
125;23690518000;20435955555;20935955555;10240;10228
126;23690528000;20435955555;20935955555;10240;10228
127;23690535000;20435955555;20935955555;10240;10228
128;23690560000;20435955555;20935955555;10240;10228
129;23690574000;20435955555;20935955555;10240;10228
130;23690590000;20435955555;20935955555;10240;10228
131;23690608000;20435966666;20935966666;10240;10228
