seqnum;now;rtptime;deadline
0;20041151000;19250122222;19750122222
1;20041157000;19250122222;19750122222
2;20041158000;19250122222;19750122222
3;20072475000;19281555555;19781555555
4;20291176000;19281555555;19781555555
5;20291179000;19281555555;19781555555
6;20291235000;19281555555;19781555555
7;20291247000;19281555555;19781555555
8;20291252000;19281555555;19781555555
9;20291254000;19281555555;19781555555
10;20641956000;19281577777;19781577777
11;20641971000;19281922222;19781922222
12;20641972000;19281922222;19781922222
13;20641973000;19281922222;19781922222
14;20683391000;19323200000;19823200000
15;20683395000;19323200000;19823200000
16;20683396000;19323200000;19823200000
17;20683397000;19323200000;19823200000
18;20891805000;19323200000;19823200000
19;20891808000;19323200000;19823200000
20;20891809000;19323200000;19823200000
21;20942274000;19323222222;19823222222
22;20942290000;19323600000;19823600000
23;20942291000;19323600000;19823600000
24;20942292000;19323600000;19823600000
25;20983777000;19364877777;19864877777
26;21192987000;19364877777;19864877777
27;21192989000;19364877777;19864877777
28;21192990000;19364877777;19864877777
29;21192991000;19364877777;19864877777
30;21192992000;19364877777;19864877777
31;21192993000;19364877777;19864877777
32;21242586000;19364900000;19864900000
33;21242592000;19365244444;19865244444
34;21242593000;19365244444;19865244444
35;21242594000;19365244444;19865244444
36;21284176000;19406533333;19906533333
37;21492529000;19406533333;19906533333
38;21493724000;19406533333;19906533333
39;21493727000;19406533333;19906533333
40;21493729000;19406533333;19906533333
41;21493730000;19406533333;19906533333
42;21493731000;19406533333;19906533333
43;21543006000;19406555555;19906555555
44;21543021000;19406900000;19906900000
45;21543022000;19406900000;19906900000
46;21543024000;19406900000;19906900000
47;21584475000;19448200000;19948200000
48;21584478000;19448200000;19948200000
49;21584480000;19448200000;19948200000
50;21584481000;19448200000;19948200000
51;21792846000;19448200000;19948200000
52;21792902000;19448200000;19948200000
53;21792906000;19448200000;19948200000
54;21843319000;19448222222;19948222222
57;21843334000;19448544444;19948544444
58;21884810000;19489866666;19989866666
59;21884814000;19489866666;19989866666
60;21884815000;19489866666;19989866666
61;21884816000;19489866666;19989866666
62;21884817000;19489866666;19989866666
63;21884818000;19489866666;19989866666
64;21884819000;19489866666;19989866666
65;21885019000;19489888888;19989888888
66;21885034000;19490188888;19990188888
67;21885035000;19490188888;19990188888
68;21885036000;19490188888;19990188888
69;21926307000;19531533333;20031533333
70;21926311000;19531533333;20031533333
71;21926312000;19531533333;20031533333
72;22093198000;19531533333;20031533333
73;22093200000;19531533333;20031533333
74;22093217000;19531533333;20031533333
75;22093219000;19531533333;20031533333
76;22143670000;19531555555;20031555555
80;22143685000;19573200000;20073200000
81;22143686000;19573200000;20073200000
82;22143687000;19573200000;20073200000
83;22143688000;19573200000;20073200000
86;22268358000;19573200000;20073200000
87;22268568000;19573222222;20073222222
88;22268584000;19573533333;20073533333
90;22268585000;19573533333;20073533333
91;22307500000;19614866666;20114866666
92;22307503000;19614866666;20114866666
93;22307504000;19614866666;20114866666
94;22307505000;19614866666;20114866666
95;22307507000;19614866666;20114866666
96;22307508000;19614866666;20114866666
97;22307509000;19614866666;20114866666
98;22307715000;19614888888;20114888888
99;22307730000;19615188888;20115188888
100;22307732000;19615188888;20115188888
101;22307733000;19615188888;20115188888
102;22345054000;19656533333;20156533333
103;22393496000;19656533333;20156533333
104;22393511000;19656533333;20156533333
105;22393512000;19656533333;20156533333
106;22393516000;19656533333;20156533333
107;22393532000;19656533333;20156533333
108;22394053000;19656533333;20156533333
109;22569324000;19656555555;20156555555
124;22569343000;19739866666;20239866666
125;22569345000;19739866666;20239866666
126;22569346000;19739866666;20239866666
127;22569366000;19739866666;20239866666
129;22646375000;19739866666;20239866666
130;22646378000;19739866666;20239866666
131;22646589000;19739888888;20239888888
132;22646605000;19740200000;20240200000
133;22646607000;19740200000;20240200000
134;22646608000;19740200000;20240200000
135;22679940000;19781533333;20281533333
136;22679943000;19781533333;20281533333
137;22679945000;19781533333;20281533333
138;22679946000;19781533333;20281533333
139;22679947000;19781533333;20281533333
140;22679949000;19781533333;20281533333
141;22679950000;19781533333;20281533333
142;22680140000;19781555555;20281555555
143;22680145000;19781844444;20281844444
144;22680147000;19781844444;20281844444
145;22680148000;19781844444;20281844444
146;22709499000;19823222222;20323222222
150;22709502000;19823222222;20323222222
193;23034026000;19989866666;20489866666
212;23053920000;20073200000;20573200000
266;23367845000;20240211111;20740211111
346;23367958000;20573200000;21073200000
347;23367962000;20573200000;21073200000
348;23367963000;20573200000;21073200000
349;23367964000;20573200000;21073200000
350;23367964000;20573200000;21073200000
351;23368093000;20573222222;21073222222
352;23368108000;20573522222;21073522222
353;23368110000;20573522222;21073522222
354;23368111000;20573522222;21073522222
355;23368121000;20614855555;21114855555
356;23368122000;20614855555;21114855555
357;23368134000;20614855555;21114855555
358;23368135000;20614855555;21114855555
359;23368136000;20614855555;21114855555
360;23368137000;20614855555;21114855555
361;23368138000;20614855555;21114855555
362;23368251000;20614877777;21114877777
363;23368266000;20615177777;21115177777
364;23368267000;20615177777;21115177777
365;23368268000;20615177777;21115177777
366;23368278000;20656522222;21156522222
367;23368280000;20656522222;21156522222
368;23368291000;20656522222;21156522222
369;23594833000;20656522222;21156522222
370;23594835000;20656522222;21156522222
371;23594840000;20656522222;21156522222
372;23594847000;20656522222;21156522222
373;23645407000;20656544444;21156544444
425;23645413000;20864866666;21364866666
426;23645415000;20864866666;21364866666
427;23645416000;20864866666;21364866666
428;23847625000;20864888888;21364888888
429;23847641000;20865211111;21365211111
430;23847642000;20865211111;21365211111
431;23847643000;20865211111;21365211111
432;23880946000;20906522222;21406522222
433;23880950000;20906522222;21406522222
434;23880951000;20906522222;21406522222
435;23880952000;20906522222;21406522222
436;23880953000;20906522222;21406522222
437;23880954000;20906522222;21406522222
438;23880955000;20906522222;21406522222
439;23881170000;20906544444;21406544444
440;23881185000;20906844444;21406844444
441;23881187000;20906844444;21406844444
442;23881188000;20906844444;21406844444
