seqnum;now;rtptime;deadline
5;7234151000;5807366666;6307366666
14;7325803000;5849022222;6349022222
25;7398521000;5890677777;6390677777
69;7547209000;6057355555;6557355555
112;7649933000;6182633333;6682633333
157;7810246000;6390677777;6890677777
201;7914714000;6557355555;7057355555
252;7953263000;6724033333;7224033333
258;7955632000;6765688888;7265688888
259;7955654000;6765688888;7265688888
261;7955656000;6765688888;7265688888
262;7955657000;6765688888;7265688888
263;8063255000;6765700000;7265700000
303;8063271000;6932344444;7432344444
318;8243318000;6974033333;7474033333
415;8243334000;7348988888;7848988888
430;8447086000;7390988888;7890988888
567;8692404000;7932311111;8432311111
619;8832704000;8140688888;8640688888
665;8968661000;8307333333;8807333333
707;9133883000;8474022222;8974022222
749;9191749000;8599344444;9099344444
789;9448997000;8765666666;9265666666
857;9677183000;9015688888;9515688888
939;9760684000;9349011111;9849011111
940;9760686000;9349011111;9849011111
941;9760687000;9349011111;9849011111
942;9760688000;9349011111;9849011111
943;9760689000;9349011111;9849011111
944;9760691000;9349011111;9849011111
945;9961059000;9349033333;9849033333
1010;9961075000;9599011111;10099011111
1011;10084665000;9599033333;10099033333
1048;10084681000;9765666666;10265666666
1049;10084683000;9765666666;10265666666
1050;10084684000;9765666666;10265666666
1051;10084685000;9765666666;10265666666
1052;10084686000;9765666666;10265666666
1053;10084686000;9765666666;10265666666
1054;10084687000;9765666666;10265666666
1055;10244511000;9765688888;10265688888
1103;10244528000;9974000000;10474000000
1104;10244530000;9974000000;10474000000
1105;10244531000;9974000000;10474000000
1106;10244532000;9974000000;10474000000
1107;10244542000;9974000000;10474000000
1108;10244543000;9974000000;10474000000
1109;10244544000;9974000000;10474000000
1110;10469865000;9974022222;10474022222
1155;10469870000;10141000000;10641000000
1156;10469871000;10141000000;10641000000
1157;10469872000;10141000000;10641000000
1158;10618296000;10182388888;10682388888
1202;10796219000;10349077777;10849077777
1246;11025355000;10515722222;11015722222
1312;11175673000;10765711111;11265711111
1345;11365903000;10890722222;11390722222
1400;11405406000;11099077777;11599077777
1411;11682764000;11140711111;11640711111
1477;11823707000;11390711111;11890711111
1521;12062753000;11557388888;12057388888
1579;12245678000;11765711111;12265711111
1631;12399696000;11974044444;12474044444
1675;12644888000;12140711111;12640711111
1712;12747316000;12265711111;12765711111
1763;12899100000;12474077777;12974077777
1807;13067891000;12640733333;13140733333
1851;13217003000;12807377777;13307377777
1884;13392464000;12932388888;13432388888
1928;13524900000;13099077777;13599077777
1972;13683566000;13265711111;13765711111
2007;13885212000;13390711111;13890711111
2060;14064256000;13599055555;14099055555
2115;14340802000;13807377777;14307377777
2181;14532103000;14057377777;14557377777
2236;14660538000;14265755555;14765755555
2269;14895452000;14390711111;14890711111
2324;14988358000;14599077777;15099077777
2357;15131184000;14724077777;15224077777
2390;15274599000;14849077777;15349077777
2434;15396052000;15015722222;15515722222
2456;15747842000;15099077777;15599077777
2555;15929499000;15474055555;15974055555
2599;16082780000;15640722222;16140722222
2643;16226398000;15807388888;16307388888
2676;16475262000;15932388888;16432388888
2742;16665018000;16182377777;16682377777
2797;16896196000;16390711111;16890711111
2855;17071591000;16599044444;17099044444
2907;17395688000;16807388888;17307388888
2971;17448916000;17016100000;17516100000
3006;17603489000;17182377777;17682377777
3041;17780765000;17307377777;17807377777
3094;17930644000;17515722222;18015722222
3127;18077402000;17640711111;18140711111
3171;18245709000;17807377777;18307377777
3215;18400945000;17974077777;18474077777
3259;18566555000;18140722222;18640722222
3303;18688332000;18307388888;18807388888
3327;18809655000;18390711111;18890711111
3358;18975743000;18515722222;19015722222
3402;19066817000;18682377777;19182377777
3435;19312078000;18807388888;19307388888
3490;19440343000;19015722222;19515722222
