seqnum;now;rtptime;deadline;packet_len;payload_len
0;5917560000;5473755555;5973755555;10240;10228
2;5917676000;5473755555;5973755555;10240;10228
3;5917691000;5505177777;6005177777;10240;10228
4;5917697000;5505177777;6005177777;10240;10228
5;5917700000;5505177777;6005177777;10240;10228
6;5917704000;5505177777;6005177777;10240;10228
7;5917708000;5505177777;6005177777;10240;10228
8;5917711000;5505177777;6005177777;10240;10228
0;5917724000;5473755555;5973755555;10240;10228
9;5917825000;5505177777;6005177777;10240;10228
10;5917845000;5505200000;6005200000;10240;10228
11;5917856000;5505544444;6005544444;10240;10228
12;5917874000;5505544444;6005544444;10240;10228
13;5917881000;5505544444;6005544444;10240;10228
14;5917885000;5546833333;6046833333;10240;10228
15;5917890000;5546833333;6046833333;10240;10228
16;5917901000;5546833333;6046833333;10240;10228
17;5917909000;5546833333;6046833333;10240;10228
18;5917915000;5546833333;6046833333;10240;10228
19;5917926000;5546833333;6046833333;10240;10228
21;5917932000;5546855555;6046855555;10240;10228
22;5917940000;5547244444;6047244444;10240;10228
24;5917955000;5547244444;6047244444;10240;10228
1;5917961000;5473755555;5973755555;10240;10228
25;5918042000;5588500000;6088500000;10240;10228
28;5918081000;5588500000;6088500000;10240;10228
29;5918105000;5588500000;6088500000;10240;10228
31;5918115000;5588500000;6088500000;10240;10228
32;5918131000;5588522222;6088522222;10240;10228
33;5918139000;5588844444;6088844444;10240;10228
34;5918146000;5588844444;6088844444;10240;10228
35;5918156000;5588844444;6088844444;10240;10228
36;5918175000;5630166666;6130166666;10240;10228
37;5918180000;5630166666;6130166666;10240;10228
38;5918184000;5630166666;6130166666;10240;10228
39;5918188000;5630166666;6130166666;10240;10228
2;5918192000;5473755555;5973755555;10240;10228
3;5918197000;5505177777;6005177777;10240;10228
5;5918288000;5505177777;6005177777;10240;10228
6;5918298000;5505177777;6005177777;10240;10228
7;5918462000;5505177777;6005177777;10240;10228
8;5918687000;5505177777;6005177777;10240;10228
9;5918702000;5505177777;6005177777;10240;10228
10;5918710000;5505200000;6005200000;10240;10228
11;5918891000;5505544444;6005544444;10240;10228
12;5919097000;5505544444;6005544444;10240;10228
13;5919108000;5505544444;6005544444;10240;10228
14;5919291000;5546833333;6046833333;10240;10228
16;5919312000;5546833333;6046833333;10240;10228
17;5919497000;5546833333;6046833333;10240;10228
18;5919689000;5546833333;6046833333;10240;10228
19;5919694000;5546833333;6046833333;10240;10228
20;5919904000;5546833333;6046833333;10240;10228
21;5919923000;5546855555;6046855555;10240;10228
22;5920150000;5547244444;6047244444;10240;10228
23;5920158000;5547244444;6047244444;10240;10228
24;5920326000;5547244444;6047244444;10240;10228
25;5920332000;5588500000;6088500000;10240;10228
27;5920534000;5588500000;6088500000;10240;10228
28;5920758000;5588500000;6088500000;10240;10228
29;5920763000;5588500000;6088500000;10240;10228
30;5920960000;5588500000;6088500000;10240;10228
31;5920964000;5588500000;6088500000;10240;10228
32;5921163000;5588522222;6088522222;10240;10228
35;5921168000;5588844444;6088844444;10240;10228
36;5921335000;5630166666;6130166666;10240;10228
37;5921598000;5630166666;6130166666;10240;10228
38;5921603000;5630166666;6130166666;10240;10228
39;6038260000;5630166666;6130166666;10240;10228
40;6038277000;5630166666;6130166666;10240;10228
41;6038283000;5630166666;6130166666;10240;10228
42;6038288000;5630166666;6130166666;10240;10228
43;6038293000;5630188888;6130188888;10240;10228
44;6038301000;5630522222;6130522222;10240;10228
1;6038307000;5473755555;5973755555;10240;10228
45;6038311000;5630522222;6130522222;10240;10228
46;6038315000;5630522222;6130522222;10240;10228
47;6038319000;5671833333;6171833333;10240;10228
48;6038323000;5671833333;6171833333;10240;10228
40;6038357000;5630166666;6130166666;10240;10228
49;6038472000;5671833333;6171833333;10240;10228
50;6038493000;5671833333;6171833333;10240;10228
51;6038512000;5671833333;6171833333;10240;10228
52;6038532000;5671833333;6171833333;10240;10228
20;6038536000;5546833333;6046833333;10240;10228
53;6038595000;5671833333;6171833333;10240;10228
55;6038600000;5672177777;6172177777;10240;10228
56;6038606000;5672177777;6172177777;10240;10228
23;6038609000;5547244444;6047244444;10240;10228
57;6038614000;5672177777;6172177777;10240;10228
26;6038618000;5588500000;6088500000;10240;10228
58;6038622000;5713500000;6213500000;10240;10228
30;6038627000;5588500000;6088500000;10240;10228
60;6038630000;5713500000;6213500000;10240;10228
61;6038635000;5713500000;6213500000;10240;10228
62;6038639000;5713500000;6213500000;10240;10228
63;6038648000;5713500000;6213500000;10240;10228
41;6038653000;5630166666;6130166666;10240;10228
42;6038671000;5630166666;6130166666;10240;10228
43;6038676000;5630188888;6130188888;10240;10228
65;6038808000;5713511111;6213511111;10240;10228
66;6038818000;5713811111;6213811111;10240;10228
67;6038824000;5713811111;6213811111;10240;10228
68;6038829000;5713811111;6213811111;10240;10228
69;6038833000;5755166666;6255166666;10240;10228
44;6038838000;5630522222;6130522222;10240;10228
45;6039023000;5630522222;6130522222;10240;10228
46;6039042000;5630522222;6130522222;10240;10228
70;6039230000;5755166666;6255166666;10240;10228
71;6039242000;5755166666;6255166666;10240;10228
72;6039247000;5755166666;6255166666;10240;10228
47;6039251000;5671833333;6171833333;10240;10228
48;6039272000;5671833333;6171833333;10240;10228
49;6039418000;5671833333;6171833333;10240;10228
73;6039625000;5755166666;6255166666;10240;10228
74;6039637000;5755166666;6255166666;10240;10228
75;6039650000;5755166666;6255166666;10240;10228
4;6039654000;5505177777;6005177777;10240;10228
50;6039658000;5671833333;6171833333;10240;10228
77;6039811000;5755522222;6255522222;10240;10228
79;6040046000;5755522222;6255522222;10240;10228
80;6040206000;5796822222;6296822222;10240;10228
81;6040232000;5796822222;6296822222;10240;10228
15;6040244000;5546833333;6046833333;10240;10228
82;6040397000;5796822222;6296822222;10240;10228
83;6040417000;5796822222;6296822222;10240;10228
84;6040593000;5796822222;6296822222;10240;10228
85;6040610000;5796822222;6296822222;10240;10228
87;6041043000;5796844444;6296844444;10240;10228
26;6041240000;5588500000;6088500000;10240;10228
51;6041436000;5671833333;6171833333;10240;10228
52;6041653000;5671833333;6171833333;10240;10228
53;6041676000;5671833333;6171833333;10240;10228
54;6041847000;5671855555;6171855555;10240;10228
55;6042077000;5672177777;6172177777;10240;10228
56;6042257000;5672177777;6172177777;10240;10228
57;6042280000;5672177777;6172177777;10240;10228
58;6042445000;5713500000;6213500000;10240;10228
89;6158553000;5797166666;6297166666;10240;10228
90;6158583000;5797166666;6297166666;10240;10228
91;6158592000;5838522222;6338522222;10240;10228
92;6158598000;5838522222;6338522222;10240;10228
93;6158607000;5838522222;6338522222;10240;10228
94;6158613000;5838522222;6338522222;10240;10228
95;6158632000;5838522222;6338522222;10240;10228
96;6158637000;5838522222;6338522222;10240;10228
97;6158647000;5838522222;6338522222;10240;10228
33;6158676000;5588844444;6088844444;10240;10228
27;6158764000;5588500000;6088500000;10240;10228
98;6158773000;5838544444;6338544444;10240;10228
99;6158779000;5838855555;6338855555;10240;10228
100;6158785000;5838855555;6338855555;10240;10228
101;6158795000;5838855555;6338855555;10240;10228
54;6158799000;5671855555;6171855555;10240;10228
102;6158807000;5880166666;6380166666;10240;10228
60;6158961000;5713500000;6213500000;10240;10228
103;6158988000;5880166666;6380166666;10240;10228
104;6158994000;5880166666;6380166666;10240;10228
105;6158999000;5880166666;6380166666;10240;10228
106;6159015000;5880166666;6380166666;10240;10228
107;6159022000;5880166666;6380166666;10240;10228
59;6159047000;5713500000;6213500000;10240;10228
108;6159053000;5880166666;6380166666;10240;10228
109;6159058000;5880188888;6380188888;10240;10228
110;6159062000;5880433333;6380433333;10240;10228
111;6159073000;5880433333;6380433333;10240;10228
112;6159079000;5880433333;6380433333;10240;10228
61;6159140000;5713500000;6213500000;10240;10228
113;6159248000;5921822222;6421822222;10240;10228
64;6159276000;5713500000;6213500000;10240;10228
114;6159312000;5921822222;6421822222;10240;10228
115;6159317000;5921822222;6421822222;10240;10228
116;6159323000;5921822222;6421822222;10240;10228
117;6159333000;5921822222;6421822222;10240;10228
118;6159341000;5921822222;6421822222;10240;10228
62;6159349000;5713500000;6213500000;10240;10228
63;6159358000;5713500000;6213500000;10240;10228
65;6159365000;5713511111;6213511111;10240;10228
119;6159374000;5921822222;6421822222;10240;10228
66;6159470000;5713811111;6213811111;10240;10228
120;6159663000;5921844444;6421844444;10240;10228
67;6159691000;5713811111;6213811111;10240;10228
68;6159699000;5713811111;6213811111;10240;10228
69;6159905000;5755166666;6255166666;10240;10228
70;6160084000;5755166666;6255166666;10240;10228
71;6160291000;5755166666;6255166666;10240;10228
72;6160315000;5755166666;6255166666;10240;10228
76;6160446000;5755188888;6255188888;10240;10228
78;6160470000;5755522222;6255522222;10240;10228
73;6160493000;5755166666;6255166666;10240;10228
74;6160514000;5755166666;6255166666;10240;10228
75;6160719000;5755166666;6255166666;10240;10228
76;6160736000;5755188888;6255188888;10240;10228
77;6160903000;5755522222;6255522222;10240;10228
78;6160914000;5755522222;6255522222;10240;10228
79;6161107000;5755522222;6255522222;10240;10228
80;6161319000;5796822222;6296822222;10240;10228
81;6161333000;5796822222;6296822222;10240;10228
82;6161551000;5796822222;6296822222;10240;10228
83;6161586000;5796822222;6296822222;10240;10228
84;6161732000;5796822222;6296822222;10240;10228
85;6161765000;5796822222;6296822222;10240;10228
86;6161935000;5796822222;6296822222;10240;10228
87;6162128000;5796844444;6296844444;10240;10228
88;6162151000;5797166666;6297166666;10240;10228
89;6162343000;5797166666;6297166666;10240;10228
90;6162353000;5797166666;6297166666;10240;10228
91;6162589000;5838522222;6338522222;10240;10228
92;6162610000;5838522222;6338522222;10240;10228
93;6162759000;5838522222;6338522222;10240;10228
94;6162962000;5838522222;6338522222;10240;10228
121;6278921000;5922155555;6422155555;10240;10228
122;6278939000;5922155555;6422155555;10240;10228
86;6278944000;5796822222;6296822222;10240;10228
123;6278970000;5922155555;6422155555;10240;10228
88;6278978000;5797166666;6297166666;10240;10228
124;6278985000;5963500000;6463500000;10240;10228
125;6279007000;5963500000;6463500000;10240;10228
126;6279022000;5963500000;6463500000;10240;10228
127;6279051000;5963500000;6463500000;10240;10228
128;6279056000;5963500000;6463500000;10240;10228
129;6279071000;5963500000;6463500000;10240;10228
130;6279092000;5963500000;6463500000;10240;10228
95;6279149000;5838522222;6338522222;10240;10228
131;6279209000;5963511111;6463511111;10240;10228
132;6279227000;5963800000;6463800000;10240;10228
133;6279236000;5963800000;6463800000;10240;10228
134;6279314000;5963800000;6463800000;10240;10228
135;6279329000;6005155555;6505155555;10240;10228
136;6279335000;6005155555;6505155555;10240;10228
96;6279393000;5838522222;6338522222;10240;10228
137;6279433000;6005155555;6505155555;10240;10228
138;6279443000;6005155555;6505155555;10240;10228
139;6279459000;6005155555;6505155555;10240;10228
140;6279476000;6005155555;6505155555;10240;10228
141;6279528000;6005155555;6505155555;10240;10228
142;6279533000;6005177777;6505177777;10240;10228
143;6279547000;6005477777;6505477777;10240;10228
144;6279559000;6005477777;6505477777;10240;10228
97;6279580000;5838522222;6338522222;10240;10228
98;6279600000;5838544444;6338544444;10240;10228
145;6279638000;6005477777;6505477777;10240;10228
146;6279669000;6046822222;6546822222;10240;10228
147;6279677000;6046822222;6546822222;10240;10228
148;6279708000;6046822222;6546822222;10240;10228
149;6279716000;6046822222;6546822222;10240;10228
150;6279729000;6046822222;6546822222;10240;10228
99;6279748000;5838855555;6338855555;10240;10228
100;6279771000;5838855555;6338855555;10240;10228
151;6279786000;6046822222;6546822222;10240;10228
152;6279792000;6046822222;6546822222;10240;10228
153;6279809000;6046844444;6546844444;10240;10228
101;6279863000;5838855555;6338855555;10240;10228
102;6279889000;5880166666;6380166666;10240;10228
59;6280024000;5713500000;6213500000;10240;10228
103;6280244000;5880166666;6380166666;10240;10228
104;6280268000;5880166666;6380166666;10240;10228
105;6280448000;5880166666;6380166666;10240;10228
106;6280468000;5880166666;6380166666;10240;10228
64;6280662000;5713500000;6213500000;10240;10228
107;6280878000;5880166666;6380166666;10240;10228
108;6280905000;5880166666;6380166666;10240;10228
109;6280921000;5880188888;6380188888;10240;10228
111;6281064000;5880433333;6380433333;10240;10228
112;6281268000;5880433333;6380433333;10240;10228
113;6281288000;5921822222;6421822222;10240;10228
114;6281458000;5921822222;6421822222;10240;10228
115;6281697000;5921822222;6421822222;10240;10228
116;6281722000;5921822222;6421822222;10240;10228
118;6281884000;5921822222;6421822222;10240;10228
119;6281905000;5921822222;6421822222;10240;10228
120;6282087000;5921844444;6421844444;10240;10228
121;6282109000;5922155555;6422155555;10240;10228
122;6282293000;5922155555;6422155555;10240;10228
123;6282314000;5922155555;6422155555;10240;10228
124;6282499000;5963500000;6463500000;10240;10228
125;6282735000;5963500000;6463500000;10240;10228
126;6282766000;5963500000;6463500000;10240;10228
127;6282921000;5963500000;6463500000;10240;10228
128;6282933000;5963500000;6463500000;10240;10228
129;6283123000;5963500000;6463500000;10240;10228
130;6283133000;5963500000;6463500000;10240;10228
131;6283349000;5963511111;6463511111;10240;10228
132;6283371000;5963800000;6463800000;10240;10228
133;6283539000;5963800000;6463800000;10240;10228
135;6283759000;6005155555;6505155555;10240;10228
154;6399234000;6047188888;6547188888;10240;10228
155;6399252000;6047188888;6547188888;10240;10228
156;6399257000;6047188888;6547188888;10240;10228
157;6399261000;6088500000;6588500000;10240;10228
159;6399331000;6088500000;6588500000;10240;10228
160;6399355000;6088500000;6588500000;10240;10228
162;6399380000;6088500000;6588500000;10240;10228
164;6399402000;6088522222;6588522222;10240;10228
165;6399407000;6088800000;6588800000;10240;10228
136;6399436000;6005155555;6505155555;10240;10228
166;6399459000;6088800000;6588800000;10240;10228
167;6399475000;6088800000;6588800000;10240;10228
168;6399498000;6130155555;6630155555;10240;10228
169;6399573000;6130155555;6630155555;10240;10228
170;6399585000;6130155555;6630155555;10240;10228
171;6399590000;6130155555;6630155555;10240;10228
172;6399605000;6130155555;6630155555;10240;10228
173;6399614000;6130155555;6630155555;10240;10228
174;6399618000;6130155555;6630155555;10240;10228
175;6399622000;6130177777;6630177777;10240;10228
137;6399628000;6005155555;6505155555;10240;10228
176;6399649000;6130488888;6630488888;10240;10228
177;6399717000;6130488888;6630488888;10240;10228
178;6399728000;6130488888;6630488888;10240;10228
179;6399732000;6171822222;6671822222;10240;10228
180;6399823000;6171822222;6671822222;10240;10228
181;6399833000;6171822222;6671822222;10240;10228
138;6399839000;6005155555;6505155555;10240;10228
139;6399861000;6005155555;6505155555;10240;10228
182;6399873000;6171822222;6671822222;10240;10228
183;6399882000;6171822222;6671822222;10240;10228
184;6399922000;6171822222;6671822222;10240;10228
185;6399926000;6171822222;6671822222;10240;10228
186;6399968000;6171844444;6671844444;10240;10228
140;6400027000;6005155555;6505155555;10240;10228
141;6400242000;6005155555;6505155555;10240;10228
142;6400437000;6005177777;6505177777;10240;10228
143;6400457000;6005477777;6505477777;10240;10228
144;6400652000;6005477777;6505477777;10240;10228
146;6400688000;6046822222;6546822222;10240;10228
147;6400856000;6046822222;6546822222;10240;10228
148;6401050000;6046822222;6546822222;10240;10228
149;6401071000;6046822222;6546822222;10240;10228
150;6401292000;6046822222;6546822222;10240;10228
151;6401322000;6046822222;6546822222;10240;10228
152;6401463000;6046822222;6546822222;10240;10228
153;6401475000;6046844444;6546844444;10240;10228
154;6401696000;6047188888;6547188888;10240;10228
155;6401713000;6047188888;6547188888;10240;10228
156;6401912000;6047188888;6547188888;10240;10228
157;6402090000;6088500000;6588500000;10240;10228
110;6402101000;5880433333;6380433333;10240;10228
158;6402308000;6088500000;6588500000;10240;10228
159;6402330000;6088500000;6588500000;10240;10228
160;6402468000;6088500000;6588500000;10240;10228
161;6402734000;6088500000;6588500000;10240;10228
162;6402768000;6088500000;6588500000;10240;10228
163;6402954000;6088500000;6588500000;10240;10228
117;6402961000;5921822222;6421822222;10240;10228
164;6403141000;6088522222;6588522222;10240;10228
165;6403160000;6088800000;6588800000;10240;10228
166;6403355000;6088800000;6588800000;10240;10228
167;6403361000;6088800000;6588800000;10240;10228
169;6403510000;6130155555;6630155555;10240;10228
170;6403730000;6130155555;6630155555;10240;10228
171;6403736000;6130155555;6630155555;10240;10228
172;6403942000;6130155555;6630155555;10240;10228
173;6403948000;6130155555;6630155555;10240;10228
