seqnum;now;rtptime;deadline;packet_len;payload_len
0;6029533000;5586077777;6086077777;10240;10228
1;6029588000;5586077777;6086077777;10240;10228
2;6029596000;5586077777;6086077777;10240;10228
3;6029601000;5617344444;6117344444;10240;10228
4;6029605000;5617344444;6117344444;10240;10228
5;6029613000;5617344444;6117344444;10240;10228
6;6029617000;5617344444;6117344444;10240;10228
7;6029621000;5617344444;6117344444;10240;10228
8;6029625000;5617344444;6117344444;10240;10228
9;6029632000;5617344444;6117344444;10240;10228
10;6029636000;5617366666;6117366666;10240;10228
12;6029641000;5617722222;6117722222;10240;10228
13;6029648000;5617722222;6117722222;10240;10228
14;6029653000;5659011111;6159011111;10240;10228
15;6029662000;5659011111;6159011111;10240;10228
16;6029670000;5659011111;6159011111;10240;10228
17;6029685000;5659011111;6159011111;10240;10228
20;6029693000;5659011111;6159011111;10240;10228
23;6029701000;5659411111;6159411111;10240;10228
0;6029719000;5586077777;6086077777;10240;10228
24;6029728000;5659411111;6159411111;10240;10228
25;6029736000;5700655555;6200655555;10240;10228
26;6029754000;5700655555;6200655555;10240;10228
29;6029901000;5700655555;6200655555;10240;10228
31;6029926000;5700655555;6200655555;10240;10228
32;6029933000;5700677777;6200677777;10240;10228
33;6029944000;5701022222;6201022222;10240;10228
34;6029950000;5701022222;6201022222;10240;10228
35;6029965000;5701022222;6201022222;10240;10228
36;6030003000;5742333333;6242333333;10240;10228
1;6030009000;5586077777;6086077777;10240;10228
2;6030015000;5586077777;6086077777;10240;10228
37;6030020000;5742333333;6242333333;10240;10228
38;6030029000;5742333333;6242333333;10240;10228
39;6030036000;5742333333;6242333333;10240;10228
3;6030083000;5617344444;6117344444;10240;10228
4;6030285000;5617344444;6117344444;10240;10228
7;6030315000;5617344444;6117344444;10240;10228
8;6030496000;5617344444;6117344444;10240;10228
9;6030684000;5617344444;6117344444;10240;10228
12;6030713000;5617722222;6117722222;10240;10228
13;6030891000;5617722222;6117722222;10240;10228
14;6030947000;5659011111;6159011111;10240;10228
15;6031117000;5659011111;6159011111;10240;10228
16;6031145000;5659011111;6159011111;10240;10228
17;6031317000;5659011111;6159011111;10240;10228
18;6031602000;5659011111;6159011111;10240;10228
19;6031630000;5659011111;6159011111;10240;10228
20;6031775000;5659011111;6159011111;10240;10228
21;6031784000;5659022222;6159022222;10240;10228
22;6031953000;5659411111;6159411111;10240;10228
23;6031979000;5659411111;6159411111;10240;10228
24;6032155000;5659411111;6159411111;10240;10228
25;6032161000;5700655555;6200655555;10240;10228
26;6032328000;5700655555;6200655555;10240;10228
27;6032554000;5700655555;6200655555;10240;10228
28;6032574000;5700655555;6200655555;10240;10228
29;6032769000;5700655555;6200655555;10240;10228
30;6032774000;5700655555;6200655555;10240;10228
31;6032973000;5700655555;6200655555;10240;10228
32;6032978000;5700677777;6200677777;10240;10228
33;6033180000;5701022222;6201022222;10240;10228
34;6033185000;5701022222;6201022222;10240;10228
35;6033353000;5701022222;6201022222;10240;10228
36;6033602000;5742333333;6242333333;10240;10228
37;6033608000;5742333333;6242333333;10240;10228
38;6033792000;5742333333;6242333333;10240;10228
40;6149987000;5742333333;6242333333;10240;10228
41;6150007000;5742333333;6242333333;10240;10228
44;6150012000;5742688888;6242688888;10240;10228
45;6150032000;5742688888;6242688888;10240;10228
46;6150042000;5742688888;6242688888;10240;10228
47;6150050000;5783988888;6283988888;10240;10228
48;6150055000;5783988888;6283988888;10240;10228
49;6150084000;5783988888;6283988888;10240;10228
50;6150095000;5783988888;6283988888;10240;10228
11;6150100000;5617722222;6117722222;10240;10228
18;6150108000;5659011111;6159011111;10240;10228
19;6150122000;5659011111;6159011111;10240;10228
22;6150126000;5659411111;6159411111;10240;10228
51;6150130000;5783988888;6283988888;10240;10228
40;6150193000;5742333333;6242333333;10240;10228
52;6150206000;5783988888;6283988888;10240;10228
53;6150211000;5783988888;6283988888;10240;10228
54;6150215000;5784011111;6284011111;10240;10228
55;6150251000;5784333333;6284333333;10240;10228
56;6150256000;5784333333;6284333333;10240;10228
57;6150260000;5784333333;6284333333;10240;10228
58;6150330000;5825655555;6325655555;10240;10228
27;6150340000;5700655555;6200655555;10240;10228
28;6150356000;5700655555;6200655555;10240;10228
30;6150364000;5700655555;6200655555;10240;10228
59;6150375000;5825655555;6325655555;10240;10228
60;6150382000;5825655555;6325655555;10240;10228
41;6150386000;5742333333;6242333333;10240;10228
42;6150586000;5742333333;6242333333;10240;10228
61;6150609000;5825655555;6325655555;10240;10228
62;6150618000;5825655555;6325655555;10240;10228
43;6150622000;5742344444;6242344444;10240;10228
44;6150764000;5742688888;6242688888;10240;10228
45;6150779000;5742688888;6242688888;10240;10228
63;6150788000;5825655555;6325655555;10240;10228
46;6150959000;5742688888;6242688888;10240;10228
47;6150970000;5783988888;6283988888;10240;10228
65;6151005000;5825677777;6325677777;10240;10228
48;6151163000;5783988888;6283988888;10240;10228
49;6151173000;5783988888;6283988888;10240;10228
66;6151227000;5825988888;6325988888;10240;10228
50;6151369000;5783988888;6283988888;10240;10228
67;6151420000;5825988888;6325988888;10240;10228
68;6151430000;5825988888;6325988888;10240;10228
51;6151581000;5783988888;6283988888;10240;10228
52;6151597000;5783988888;6283988888;10240;10228
53;6151788000;5783988888;6283988888;10240;10228
5;6151799000;5617344444;6117344444;10240;10228
69;6151814000;5867322222;6367322222;10240;10228
70;6151974000;5867322222;6367322222;10240;10228
6;6151984000;5617344444;6117344444;10240;10228
10;6152002000;5617366666;6117366666;10240;10228
71;6152157000;5867322222;6367322222;10240;10228
72;6152175000;5867322222;6367322222;10240;10228
11;6152186000;5617722222;6117722222;10240;10228
73;6152344000;5867322222;6367322222;10240;10228
55;6152394000;5784333333;6284333333;10240;10228
56;6152405000;5784333333;6284333333;10240;10228
74;6152591000;5867322222;6367322222;10240;10228
57;6152600000;5784333333;6284333333;10240;10228
58;6152619000;5825655555;6325655555;10240;10228
75;6152844000;5867322222;6367322222;10240;10228
77;6152995000;5867688888;6367688888;10240;10228
78;6153180000;5867688888;6367688888;10240;10228
59;6153213000;5825655555;6325655555;10240;10228
79;6153370000;5867688888;6367688888;10240;10228
80;6153376000;5908988888;6408988888;10240;10228
81;6153623000;5908988888;6408988888;10240;10228
60;6153647000;5825655555;6325655555;10240;10228
82;6153792000;5908988888;6408988888;10240;10228
83;6153801000;5908988888;6408988888;10240;10228
84;6153998000;5908988888;6408988888;10240;10228
85;6270348000;5908988888;6408988888;10240;10228
86;6270366000;5908988888;6408988888;10240;10228
43;6270370000;5742344444;6242344444;10240;10228
87;6270376000;5909011111;6409011111;10240;10228
88;6270380000;5909322222;6409322222;10240;10228
89;6270386000;5909322222;6409322222;10240;10228
90;6270392000;5909322222;6409322222;10240;10228
91;6270397000;5950666666;6450666666;10240;10228
92;6270402000;5950666666;6450666666;10240;10228
93;6270466000;5950666666;6450666666;10240;10228
21;6270478000;5659022222;6159022222;10240;10228
94;6270505000;5950666666;6450666666;10240;10228
95;6270511000;5950666666;6450666666;10240;10228
96;6270515000;5950666666;6450666666;10240;10228
97;6270520000;5950666666;6450666666;10240;10228
98;6270523000;5950677777;6450677777;10240;10228
61;6270593000;5825655555;6325655555;10240;10228
99;6270603000;5950977777;6450977777;10240;10228
100;6270608000;5950977777;6450977777;10240;10228
101;6270612000;5950977777;6450977777;10240;10228
102;6270616000;5992344444;6492344444;10240;10228
103;6270621000;5992344444;6492344444;10240;10228
104;6270624000;5992344444;6492344444;10240;10228
62;6270782000;5825655555;6325655555;10240;10228
63;6270802000;5825655555;6325655555;10240;10228
108;6270833000;5992344444;6492344444;10240;10228
64;6270986000;5825655555;6325655555;10240;10228
65;6271028000;5825677777;6325677777;10240;10228
109;6271049000;5992366666;6492366666;10240;10228
110;6271058000;5992655555;6492655555;10240;10228
66;6271173000;5825988888;6325988888;10240;10228
42;6271219000;5742333333;6242333333;10240;10228
111;6271333000;5992655555;6492655555;10240;10228
113;6271344000;6034000000;6534000000;10240;10228
39;6271350000;5742333333;6242333333;10240;10228
67;6271360000;5825988888;6325988888;10240;10228
114;6271444000;6034000000;6534000000;10240;10228
115;6271454000;6034000000;6534000000;10240;10228
116;6271459000;6034000000;6534000000;10240;10228
68;6271608000;5825988888;6325988888;10240;10228
69;6271628000;5867322222;6367322222;10240;10228
64;6271641000;5825655555;6325655555;10240;10228
117;6271652000;6034000000;6534000000;10240;10228
118;6271658000;6034000000;6534000000;10240;10228
119;6271814000;6034000000;6534000000;10240;10228
120;6271848000;6034011111;6534011111;10240;10228
70;6272169000;5867322222;6367322222;10240;10228
71;6272392000;5867322222;6367322222;10240;10228
72;6272403000;5867322222;6367322222;10240;10228
73;6272577000;5867322222;6367322222;10240;10228
74;6272775000;5867322222;6367322222;10240;10228
75;6272790000;5867322222;6367322222;10240;10228
76;6272977000;5867344444;6367344444;10240;10228
77;6272998000;5867688888;6367688888;10240;10228
78;6273183000;5867688888;6367688888;10240;10228
79;6273204000;5867688888;6367688888;10240;10228
80;6273375000;5908988888;6408988888;10240;10228
76;6273547000;5867344444;6367344444;10240;10228
81;6273655000;5908988888;6408988888;10240;10228
82;6273677000;5908988888;6408988888;10240;10228
83;6273688000;5908988888;6408988888;10240;10228
84;6273797000;5908988888;6408988888;10240;10228
85;6274018000;5908988888;6408988888;10240;10228
86;6274036000;5908988888;6408988888;10240;10228
87;6274199000;5909011111;6409011111;10240;10228
88;6274218000;5909322222;6409322222;10240;10228
89;6274398000;5909322222;6409322222;10240;10228
90;6274621000;5909322222;6409322222;10240;10228
91;6274631000;5950666666;6450666666;10240;10228
93;6274836000;5950666666;6450666666;10240;10228
94;6274856000;5950666666;6450666666;10240;10228
95;6275028000;5950666666;6450666666;10240;10228
96;6275043000;5950666666;6450666666;10240;10228
97;6275222000;5950666666;6450666666;10240;10228
121;6390690000;6034311111;6534311111;10240;10228
122;6390703000;6034311111;6534311111;10240;10228
123;6390707000;6034311111;6534311111;10240;10228
124;6390730000;6075666666;6575666666;10240;10228
125;6390735000;6075666666;6575666666;10240;10228
126;6390740000;6075666666;6575666666;10240;10228
127;6390744000;6075666666;6575666666;10240;10228
98;6390771000;5950677777;6450677777;10240;10228
128;6390864000;6075666666;6575666666;10240;10228
129;6390881000;6075666666;6575666666;10240;10228
130;6390886000;6075666666;6575666666;10240;10228
131;6390905000;6075677777;6575677777;10240;10228
132;6390910000;6075966666;6575966666;10240;10228
133;6390957000;6075966666;6575966666;10240;10228
134;6390974000;6075966666;6575966666;10240;10228
135;6390978000;6117300000;6617300000;10240;10228
136;6390983000;6117300000;6617300000;10240;10228
137;6391003000;6117300000;6617300000;10240;10228
138;6391010000;6117300000;6617300000;10240;10228
99;6391020000;5950977777;6450977777;10240;10228
100;6391197000;5950977777;6450977777;10240;10228
101;6391236000;5950977777;6450977777;10240;10228
139;6391259000;6117300000;6617300000;10240;10228
140;6391292000;6117300000;6617300000;10240;10228
105;6391305000;5992344444;6492344444;10240;10228
106;6391317000;5992344444;6492344444;10240;10228
107;6391329000;5992344444;6492344444;10240;10228
141;6391340000;6117300000;6617300000;10240;10228
142;6391360000;6117322222;6617322222;10240;10228
102;6391372000;5992344444;6492344444;10240;10228
145;6391590000;6117611111;6617611111;10240;10228
146;6391610000;6158977777;6658977777;10240;10228
147;6391631000;6158977777;6658977777;10240;10228
103;6391645000;5992344444;6492344444;10240;10228
104;6391655000;5992344444;6492344444;10240;10228
148;6391665000;6158977777;6658977777;10240;10228
105;6391787000;5992344444;6492344444;10240;10228
106;6391804000;5992344444;6492344444;10240;10228
149;6391838000;6158977777;6658977777;10240;10228
150;6391848000;6158977777;6658977777;10240;10228
151;6391887000;6158977777;6658977777;10240;10228
112;6391895000;5992655555;6492655555;10240;10228
153;6391981000;6159000000;6659000000;10240;10228
107;6392023000;5992344444;6492344444;10240;10228
108;6392240000;5992344444;6492344444;10240;10228
109;6392428000;5992366666;6492366666;10240;10228
110;6392439000;5992655555;6492655555;10240;10228
111;6392786000;5992655555;6492655555;10240;10228
