seqnum;now;rtptime;deadline;packet_len;payload_len
0;8256656000;8074711111;8574711111;1398;1386
0;8256726000;8074711111;8574711111;1398;1386
1;8256764000;8074711111;8574711111;1400;1388
1;8256814000;8074711111;8574711111;1400;1388
2;8256830000;8074711111;8574711111;1398;1386
2;8256839000;8074711111;8574711111;1398;1386
3;8256849000;8106222222;8606222222;1400;1388
3;8256860000;8106222222;8606222222;1400;1388
4;8256868000;8106222222;8606222222;1400;1388
5;8256882000;8106222222;8606222222;1398;1386
6;8256889000;8106222222;8606222222;1400;1388
7;8256892000;8106222222;8606222222;1398;1386
8;8256896000;8106222222;8606222222;1400;1388
9;8256903000;8106222222;8606222222;1400;1388
10;8256907000;8106244444;8606244444;982;970
4;8257067000;8106222222;8606222222;1400;1388
5;8257088000;8106222222;8606222222;1398;1386
6;8257285000;8106222222;8606222222;1400;1388
7;8257296000;8106222222;8606222222;1398;1386
8;8257463000;8106222222;8606222222;1400;1388
9;8257666000;8106222222;8606222222;1400;1388
10;8257688000;8106244444;8606244444;982;970
11;8298238000;8106566666;8606566666;1398;1386
12;8298259000;8106566666;8606566666;1400;1388
11;8298289000;8106566666;8606566666;1398;1386
12;8298329000;8106566666;8606566666;1400;1388
13;8298334000;8106566666;8606566666;1398;1386
13;8298384000;8106566666;8606566666;1398;1386
14;8298397000;8147877777;8647877777;1400;1388
15;8298489000;8147877777;8647877777;1400;1388
16;8298514000;8147877777;8647877777;1398;1386
17;8298522000;8147877777;8647877777;1400;1388
14;8298538000;8147877777;8647877777;1400;1388
18;8298566000;8147877777;8647877777;1398;1386
19;8298576000;8147877777;8647877777;1400;1388
20;8298580000;8147877777;8647877777;1400;1388
21;8298600000;8147900000;8647900000;982;970
15;8298700000;8147877777;8647877777;1400;1388
16;8298710000;8147877777;8647877777;1398;1386
17;8298914000;8147877777;8647877777;1400;1388
18;8298930000;8147877777;8647877777;1398;1386
19;8299110000;8147877777;8647877777;1400;1388
20;8299389000;8147877777;8647877777;1400;1388
21;8299414000;8147900000;8647900000;982;970
22;8339794000;8148288888;8648288888;1398;1386
22;8339824000;8148288888;8648288888;1398;1386
23;8339846000;8148288888;8648288888;1400;1388
24;8339851000;8148288888;8648288888;1398;1386
25;8339855000;8189544444;8689544444;1400;1388
26;8339860000;8189544444;8689544444;1400;1388
27;8339863000;8189544444;8689544444;1398;1386
28;8339867000;8189544444;8689544444;1400;1388
29;8339871000;8189544444;8689544444;1398;1386
30;8339874000;8189544444;8689544444;1400;1388
31;8339878000;8189544444;8689544444;1400;1388
32;8339882000;8189566666;8689566666;982;970
23;8339988000;8148288888;8648288888;1400;1388
24;8340169000;8148288888;8648288888;1398;1386
25;8340178000;8189544444;8689544444;1400;1388
26;8340373000;8189544444;8689544444;1400;1388
27;8340382000;8189544444;8689544444;1398;1386
28;8340578000;8189544444;8689544444;1400;1388
29;8340587000;8189544444;8689544444;1398;1386
30;8340781000;8189544444;8689544444;1400;1388
31;8340987000;8189544444;8689544444;1400;1388
32;8340995000;8189566666;8689566666;982;970
33;8381518000;8189888888;8689888888;1398;1386
33;8381574000;8189888888;8689888888;1398;1386
34;8381639000;8189888888;8689888888;1400;1388
35;8381671000;8189888888;8689888888;1398;1386
36;8381677000;8231211111;8731211111;1400;1388
37;8381692000;8231211111;8731211111;1400;1388
34;8381700000;8189888888;8689888888;1400;1388
38;8381718000;8231211111;8731211111;1398;1386
39;8381736000;8231211111;8731211111;1400;1388
40;8381741000;8231211111;8731211111;1398;1386
41;8381744000;8231211111;8731211111;1400;1388
42;8381748000;8231211111;8731211111;1400;1388
43;8381751000;8231233333;8731233333;982;970
35;8381853000;8189888888;8689888888;1398;1386
36;8381861000;8231211111;8731211111;1400;1388
37;8382030000;8231211111;8731211111;1400;1388
38;8382038000;8231211111;8731211111;1398;1386
39;8382259000;8231211111;8731211111;1400;1388
40;8382269000;8231211111;8731211111;1398;1386
41;8382462000;8231211111;8731211111;1400;1388
42;8382471000;8231211111;8731211111;1400;1388
43;8382671000;8231233333;8731233333;982;970
44;8423125000;8231566666;8731566666;1398;1386
44;8423207000;8231566666;8731566666;1398;1386
45;8423221000;8231566666;8731566666;1400;1388
46;8423226000;8231566666;8731566666;1398;1386
47;8423230000;8272877777;8772877777;1400;1388
48;8423234000;8272877777;8772877777;1400;1388
49;8423238000;8272877777;8772877777;1398;1386
50;8423241000;8272877777;8772877777;1400;1388
51;8423245000;8272877777;8772877777;1398;1386
52;8423248000;8272877777;8772877777;1400;1388
53;8423252000;8272877777;8772877777;1400;1388
