seqnum;now;rtptime;deadline
1;7963691000;7780622222;8280622222
2;7963727000;7780622222;8280622222
3;8044485000;7812133333;8312133333
4;8044552000;7812133333;8312133333
5;8044556000;7812133333;8312133333
6;8044561000;7812133333;8312133333
7;8044563000;7812133333;8312133333
8;8044565000;7812133333;8312133333
9;8044568000;7812133333;8312133333
10;8044787000;7812155555;8312155555
11;8044834000;7812477777;8312477777
12;8044837000;7812477777;8312477777
13;8044854000;7812477777;8312477777
14;8085916000;7853777777;8353777777
16;8085971000;7853777777;8353777777
17;8085975000;7853777777;8353777777
18;8085977000;7853777777;8353777777
19;8085980000;7853777777;8353777777
20;8085982000;7853777777;8353777777
21;8086172000;7853800000;8353800000
22;8086199000;7854188888;8354188888
23;8086216000;7854188888;8354188888
24;8086219000;7854188888;8354188888
25;8127370000;7895444444;8395444444
33;8127542000;7895800000;8395800000
34;8127573000;7895800000;8395800000
35;8127577000;7895800000;8395800000
36;8168634000;7937133333;8437133333
44;8168811000;7937555555;8437555555
45;8168841000;7937555555;8437555555
46;8168843000;7937555555;8437555555
47;8209290000;7978788888;8478788888
55;8209465000;7979111111;8479111111
56;8209502000;7979111111;8479111111
57;8209504000;7979111111;8479111111
58;8249513000;8020444444;8520444444
66;8249674000;8020755555;8520755555
67;8249696000;8020755555;8520755555
68;8249698000;8020755555;8520755555
69;8288970000;8062111111;8562111111
77;8289108000;8062466666;8562466666
78;8289126000;8062466666;8562466666
79;8289127000;8062466666;8562466666
80;8327608000;8103755555;8603755555
88;8327728000;8104077777;8604077777
89;8327749000;8104077777;8604077777
90;8327751000;8104077777;8604077777
91;8366033000;8145444444;8645444444
99;8366241000;8145777777;8645777777
100;8366270000;8145777777;8645777777
101;8366272000;8145777777;8645777777
102;8404022000;8187111111;8687111111
104;8404063000;8187111111;8687111111
105;8404065000;8187111111;8687111111
106;8404066000;8187111111;8687111111
107;8404068000;8187111111;8687111111
108;8404069000;8187111111;8687111111
109;8404282000;8187133333;8687133333
110;8404326000;8187411111;8687411111
111;8404337000;8187411111;8687411111
112;8404339000;8187411111;8687411111
113;8441674000;8228788888;8728788888
121;8441772000;8229111111;8729111111
122;8441792000;8229111111;8729111111
123;8441793000;8229111111;8729111111
124;8480174000;8270444444;8770444444
132;8480323000;8270755555;8770755555
133;8480351000;8270755555;8770755555
134;8480352000;8270755555;8770755555
135;8519124000;8312122222;8812122222
143;8519288000;8312411111;8812411111
144;8519313000;8312411111;8812411111
145;8519314000;8312411111;8812411111
146;8558590000;8353777777;8853777777
154;8558751000;8354111111;8854111111
155;8558776000;8354111111;8854111111
156;8558778000;8354111111;8854111111
157;8598636000;8395444444;8895444444
165;8598797000;8395766666;8895766666
166;8598822000;8395766666;8895766666
167;8598823000;8395766666;8895766666
168;8639241000;8437111111;8937111111
176;8639406000;8437455555;8937455555
177;8639433000;8437455555;8937455555
178;8639435000;8437455555;8937455555
179;8680193000;8478777777;8978777777
181;8680222000;8478777777;8978777777
182;8680224000;8478777777;8978777777
183;8680226000;8478777777;8978777777
184;8680227000;8478777777;8978777777
185;8680228000;8478777777;8978777777
186;8680455000;8478800000;8978800000
187;8680483000;8479077777;8979077777
188;8680490000;8479077777;8979077777
189;8680491000;8479077777;8979077777
190;8721386000;8520444444;9020444444
198;8721535000;8520733333;9020733333
199;8721559000;8520733333;9020733333
200;8721561000;8520733333;9020733333
201;8762859000;8562111111;9062111111
209;8763022000;8562400000;9062400000
210;8763057000;8562400000;9062400000
211;8763058000;8562400000;9062400000
212;8804444000;8603777777;9103777777
220;8804606000;8604111111;9104111111
