seqnum;now;rtptime;deadline
1;8715249000;8225255555;8725255555
16;9167096000;8297922222;8797922222
109;9293819000;8631288888;9131288888
116;9316164000;8672933333;9172933333
119;9316178000;8672933333;9172933333
121;9337205000;8673266666;9173266666
158;9515755000;8839611111;9339611111
176;9611453000;8881588888;9381588888
210;9658904000;9006633333;9506633333
241;9837134000;9131288888;9631288888
269;9837146000;9256277777;9756277777
313;10096003000;9422933333;9922933333
316;10096013000;9422933333;9922933333
383;10303719000;9672933333;10172933333
451;10455060000;9923233333;10423233333
502;10685145000;10131244444;10631244444
504;10685150000;10131244444;10631244444
550;10814187000;10298277777;10798277777
604;10961456000;10506288888;11006288888
659;11173369000;10714633333;11214633333
716;11319552000;10923244444;11423244444
719;11359798000;10964588888;11464588888
771;11561498000;11131566666;11631566666
814;11769085000;11298266666;11798266666
867;11978870000;11506266666;12006266666
926;12197024000;11714911111;12214911111
978;12403654000;11922933333;12422933333
1030;12403666000;12131255555;12631255555
1031;12403668000;12131255555;12631255555
1032;12403669000;12131255555;12631255555
1033;12609197000;12131277777;12631277777
1078;12721799000;12298255555;12798255555
1079;12721803000;12298255555;12798255555
1080;12721805000;12298255555;12798255555
1081;12800084000;12339588888;12839588888
1129;12913222000;12506266666;13006266666
1130;12913231000;12506266666;13006266666
1131;12913233000;12506266666;13006266666
1132;12913376000;12506277777;13006277777
1133;12913381000;12506566666;13006566666
1134;12913383000;12506566666;13006566666
1139;12927830000;12547922222;13047922222
1191;13198970000;12756255555;13256255555
1239;13459995000;12922911111;13422911111
1298;13660676000;13131577777;13631577777
1352;13819896000;13339588888;13839588888
1393;13819903000;13506266666;14006266666
1394;13819904000;13506266666;14006266666
1395;13819905000;13506266666;14006266666
1396;13917037000;13506277777;14006277777
1397;13917052000;13506566666;14006566666
1398;13917054000;13506566666;14006566666
1399;13917055000;13506566666;14006566666
1400;14094555000;13547922222;14047922222
1412;14094638000;13589588888;14089588888
1454;14201186000;13714911111;14214911111
1508;14516062000;13923255555;14423255555
1558;14602744000;14131255555;14631255555
1575;14633056000;14173266666;14673266666
1613;14752516000;14339600000;14839600000
1616;14824534000;14339611111;14839611111
1661;14926786000;14506588888;15006588888
1662;14926790000;14506588888;15006588888
1664;15003930000;14547922222;15047922222
1715;15168362000;14714622222;15214622222
1771;15168368000;14923255555;15423255555
1772;15168370000;14923255555;15423255555
1773;15168371000;14923255555;15423255555
1774;15486636000;14964588888;15464588888
1824;15604288000;15131266666;15631266666
1884;15823170000;15381255555;15881255555
1920;15920890000;15506277777;16006277777
1921;15920894000;15506277777;16006277777
1922;15920895000;15506277777;16006277777
1923;15920897000;15506277777;16006277777
1924;16064997000;15506288888;16006288888
1980;16128990000;15714900000;16214900000
1982;16128993000;15714900000;16214900000
1983;16205266000;15756255555;16256255555
2037;16355701000;15923233333;16423233333
2088;16699742000;16131244444;16631244444
2144;16824454000;16339611111;16839611111
2187;16930464000;16506266666;17006266666
2188;16954429000;16506288888;17006288888
2202;16954435000;16548266666;17048266666
2245;17133233000;16714933333;17214933333
2291;17490136000;16922933333;17422933333
2351;17668271000;17131244444;17631244444
2409;17825452000;17339900000;17839900000
2463;18058177000;17547944444;18047944444
2506;18132812000;17714600000;18214600000
2509;18227448000;17714911111;18214911111
2554;18331219000;17881577777;18381577777
2555;18340543000;17922933333;18422933333
2619;18556478000;18131600000;18631600000
2667;18791278000;18339588888;18839588888
2687;18934294000;18422922222;18922922222
2732;19104452000;18589588888;19089588888
2764;19205111000;18714600000;19214600000
2827;19471382000;18923233333;19423233333
2881;19611767000;19131288888;19631288888
2934;19611788000;19339577777;19839577777
2935;19611790000;19339577777;19839577777
2936;19812484000;19339600000;19839600000
2990;19812493000;19547922222;20047922222
2991;19965542000;19547944444;20047944444
3005;19965549000;19589888888;20089888888
3037;20272946000;19714888888;20214888888
3091;20419614000;19923233333;20423233333
3141;20566561000;20131266666;20631266666
3195;20812269000;20339577777;20839577777
3253;21021783000;20547922222;21047922222
3273;21136551000;20631255555;21131255555
3295;21209089000;20714600000;21214600000
3353;21469084000;20922944444;21422944444
3403;21614645000;21131277777;21631277777
3427;21675564000;21214588888;21714588888
3466;21875681000;21339888888;21839888888
3519;22017126000;21547944444;22047944444
3574;22276249000;21756266666;22256266666
3619;22339784000;21923244444;22423244444
3621;22339787000;21923244444;22423244444
3622;22439126000;21964588888;22464588888
3664;22552266000;22089911111;22589911111
3731;22826004000;22339944444;22839944444
3778;22994314000;22547922222;23047922222
3838;23151438000;22756277777;23256277777
3881;23342555000;22922933333;23422933333
3884;23359612000;22923233333;23423233333
3936;23641581000;23131266666;23631266666
3988;23819411000;23339600000;23839600000
4049;24094747000;23548255555;24048255555
4103;24238622000;23756566666;24256566666
4105;24238626000;23756566666;24256566666
4147;24344387000;23923244444;24423244444
4153;24344403000;23964588888;24464588888
4156;24344415000;23964588888;24464588888
4157;24481446000;23964611111;24464611111
4201;24545816000;24131288888;24631288888
4248;24744941000;24298244444;24798244444
4250;24830612000;24339600000;24839600000
4304;24968391000;24547911111;25047911111
4330;25086572000;24631255555;25131255555
4363;25282451000;24756266666;25256266666
4411;25416981000;24923244444;25423244444
4462;25547505000;25131266666;25631266666
4470;25644642000;25172911111;25672911111
4521;25822613000;25339866666;25839866666
4577;26103805000;25548233333;26048233333
4629;26284200000;25756255555;26256255555
4684;26442352000;25964588888;26464588888
4726;26592142000;26131266666;26631266666
4783;26847378000;26339611111;26839611111
4802;26898333000;26422922222;26922922222
4842;27080040000;26548255555;27048255555
4892;27248432000;26756255555;27256255555
4950;27486016000;26964900000;27464900000
4967;27524615000;27047922222;27547922222
4995;27627585000;27131588888;27631588888
5047;27808117000;27339600000;27839600000
5103;27967655000;27547955555;28047955555
5158;28234324000;27756277777;28256277777
5216;28351189000;27964888888;28464888888
5217;28596607000;28006255555;28506255555
5255;28657520000;28131266666;28631266666
5313;28805511000;28339911111;28839911111
5368;29089259000;28548255555;29048255555
5421;29290069000;28756255555;29256255555
5478;29430124000;28964888888;29464888888
5481;29430201000;29006266666;29506266666
5482;29430204000;29006266666;29506266666
5483;29430206000;29006266666;29506266666
5484;29430208000;29006266666;29506266666
5485;29430210000;29006266666;29506266666
5486;29430211000;29006266666;29506266666
5487;29430212000;29006266666;29506266666
5488;29490086000;29006288888;29506288888
5489;29490092000;29006600000;29506600000
5490;29490094000;29006600000;29506600000
5491;29490095000;29006600000;29506600000
5492;29512308000;29047933333;29547933333
5493;29512312000;29047933333;29547933333
5494;29512313000;29047933333;29547933333
5495;29512314000;29047933333;29547933333
5496;29512316000;29047933333;29547933333
5497;29512317000;29047933333;29547933333
5498;29512318000;29047933333;29547933333
5499;29512414000;29047955555;29547955555
