seqnum;now;rtptime;deadline;packet_len;payload_len
0;10670755000;10180966666;10680966666;10240;10228
1;10670847000;10180966666;10680966666;10240;10228
4;10670876000;10212088888;10712088888;10240;10228
5;10670883000;10212088888;10712088888;10240;10228
6;10670888000;10212088888;10712088888;10240;10228
7;10670892000;10212088888;10712088888;10240;10228
8;10670897000;10212088888;10712088888;10240;10228
9;10670900000;10212088888;10712088888;10240;10228
10;10670905000;10212111111;10712111111;10240;10228
2;10670908000;10180966666;10680966666;10240;10228
11;10671031000;10212444444;10712444444;10240;10228
12;10671071000;10212444444;10712444444;10240;10228
15;10671088000;10253755555;10753755555;10240;10228
16;10671108000;10253755555;10753755555;10240;10228
17;10671126000;10253755555;10753755555;10240;10228
18;10671152000;10253755555;10753755555;10240;10228
19;10671160000;10253755555;10753755555;10240;10228
20;10671166000;10253755555;10753755555;10240;10228
22;10671173000;10254233333;10754233333;10240;10228
23;10671179000;10254233333;10754233333;10240;10228
24;10671188000;10254233333;10754233333;10240;10228
25;10671194000;10295411111;10795411111;10240;10228
26;10671201000;10295411111;10795411111;10240;10228
27;10671212000;10295411111;10795411111;10240;10228
28;10671220000;10295411111;10795411111;10240;10228
29;10671227000;10295411111;10795411111;10240;10228
30;10671234000;10295411111;10795411111;10240;10228
31;10671241000;10295411111;10795411111;10240;10228
32;10671258000;10295433333;10795433333;10240;10228
33;10671267000;10295777777;10795777777;10240;10228
34;10671276000;10295777777;10795777777;10240;10228
35;10671292000;10295777777;10795777777;10240;10228
36;10671299000;10337077777;10837077777;10240;10228
37;10671312000;10337077777;10837077777;10240;10228
38;10671321000;10337077777;10837077777;10240;10228
39;10671327000;10337077777;10837077777;10240;10228
4;10671336000;10212088888;10712088888;10240;10228
5;10671341000;10212088888;10712088888;10240;10228
6;10671347000;10212088888;10712088888;10240;10228
7;10671513000;10212088888;10712088888;10240;10228
10;10671523000;10212111111;10712111111;10240;10228
11;10671709000;10212444444;10712444444;10240;10228
12;10671728000;10212444444;10712444444;10240;10228
13;10671914000;10212444444;10712444444;10240;10228
14;10671923000;10253755555;10753755555;10240;10228
15;10672156000;10253755555;10753755555;10240;10228
16;10672166000;10253755555;10753755555;10240;10228
17;10672329000;10253755555;10753755555;10240;10228
18;10672526000;10253755555;10753755555;10240;10228
19;10672551000;10253755555;10753755555;10240;10228
20;10672734000;10253755555;10753755555;10240;10228
21;10672753000;10253777777;10753777777;10240;10228
22;10672936000;10254233333;10754233333;10240;10228
23;10673162000;10254233333;10754233333;10240;10228
24;10673174000;10254233333;10754233333;10240;10228
25;10673345000;10295411111;10795411111;10240;10228
26;10673367000;10295411111;10795411111;10240;10228
27;10673549000;10295411111;10795411111;10240;10228
28;10673570000;10295411111;10795411111;10240;10228
29;10673762000;10295411111;10795411111;10240;10228
30;10673959000;10295411111;10795411111;10240;10228
31;10673970000;10295411111;10795411111;10240;10228
32;10674190000;10295433333;10795433333;10240;10228
33;10674211000;10295777777;10795777777;10240;10228
