seqnum;now;rtptime;deadline;packet_len;payload_len
0;7766235000;7276511111;7776511111;10240;10228
1;7766317000;7276511111;7776511111;10240;10228
2;7766331000;7276511111;7776511111;10240;10228
3;7766336000;7307600000;7807600000;10240;10228
4;7766350000;7307600000;7807600000;10240;10228
5;7766354000;7307600000;7807600000;10240;10228
6;7766359000;7307600000;7807600000;10240;10228
7;7766363000;7307600000;7807600000;10240;10228
8;7766368000;7307600000;7807600000;10240;10228
0;7766371000;7276511111;7776511111;10240;10228
9;7766506000;7307600000;7807600000;10240;10228
10;7766518000;7307622222;7807622222;10240;10228
11;7766535000;7307966666;7807966666;10240;10228
12;7766543000;7307966666;7807966666;10240;10228
13;7766547000;7307966666;7807966666;10240;10228
14;7766551000;7349244444;7849244444;10240;10228
15;7766612000;7349244444;7849244444;10240;10228
16;7766629000;7349244444;7849244444;10240;10228
17;7766637000;7349244444;7849244444;10240;10228
18;7766644000;7349244444;7849244444;10240;10228
1;7766651000;7276511111;7776511111;10240;10228
19;7766658000;7349244444;7849244444;10240;10228
20;7766667000;7349244444;7849244444;10240;10228
21;7766679000;7349266666;7849266666;10240;10228
23;7766691000;7349644444;7849644444;10240;10228
24;7766712000;7349644444;7849644444;10240;10228
25;7766728000;7390911111;7890911111;10240;10228
2;7766745000;7276511111;7776511111;10240;10228
3;7766771000;7307600000;7807600000;10240;10228
4;7766946000;7307600000;7807600000;10240;10228
5;7766965000;7307600000;7807600000;10240;10228
6;7767156000;7307600000;7807600000;10240;10228
7;7767388000;7307600000;7807600000;10240;10228
8;7767400000;7307600000;7807600000;10240;10228
9;7767568000;7307600000;7807600000;10240;10228
10;7767591000;7307622222;7807622222;10240;10228
11;7767761000;7307966666;7807966666;10240;10228
12;7767769000;7307966666;7807966666;10240;10228
13;7767965000;7307966666;7807966666;10240;10228
14;7767972000;7349244444;7849244444;10240;10228
15;7768156000;7349244444;7849244444;10240;10228
16;7768388000;7349244444;7849244444;10240;10228
17;7768466000;7349244444;7849244444;10240;10228
18;7768604000;7349244444;7849244444;10240;10228
19;7768630000;7349244444;7849244444;10240;10228
20;7768807000;7349244444;7849244444;10240;10228
21;7768819000;7349266666;7849266666;10240;10228
22;7768996000;7349644444;7849644444;10240;10228
23;7769200000;7349644444;7849644444;10240;10228
24;7769212000;7349644444;7849644444;10240;10228
25;7769406000;7390911111;7890911111;10240;10228
26;7769416000;7390911111;7890911111;10240;10228
27;7769612000;7390911111;7890911111;10240;10228
28;7966879000;7390911111;7890911111;10240;10228
28;7966909000;7390911111;7890911111;10240;10228
29;7966937000;7390911111;7890911111;10240;10228
30;7966951000;7390911111;7890911111;10240;10228
31;7966960000;7390911111;7890911111;10240;10228
32;7966969000;7390933333;7890933333;10240;10228
33;7966978000;7391266666;7891266666;10240;10228
34;7966984000;7391266666;7891266666;10240;10228
35;7966991000;7391266666;7891266666;10240;10228
36;7966997000;7432577777;7932577777;10240;10228
37;7967004000;7432577777;7932577777;10240;10228
38;7967011000;7432577777;7932577777;10240;10228
39;7967017000;7432577777;7932577777;10240;10228
29;7967021000;7390911111;7890911111;10240;10228
40;7967118000;7432577777;7932577777;10240;10228
41;7967127000;7432577777;7932577777;10240;10228
43;7967132000;7432600000;7932600000;10240;10228
44;7967150000;7432933333;7932933333;10240;10228
45;7967164000;7432933333;7932933333;10240;10228
46;7967191000;7432933333;7932933333;10240;10228
47;7967207000;7474266666;7974266666;10240;10228
48;7967226000;7474266666;7974266666;10240;10228
50;7967242000;7474266666;7974266666;10240;10228
51;7967271000;7474266666;7974266666;10240;10228
52;7967276000;7474266666;7974266666;10240;10228
53;7967306000;7474266666;7974266666;10240;10228
54;7967310000;7474288888;7974288888;10240;10228
55;7967323000;7474644444;7974644444;10240;10228
56;7967338000;7474644444;7974644444;10240;10228
57;7967350000;7474644444;7974644444;10240;10228
30;7967364000;7390911111;7890911111;10240;10228
31;7967376000;7390911111;7890911111;10240;10228
32;7967411000;7390933333;7890933333;10240;10228
33;7967423000;7391266666;7891266666;10240;10228
34;7967625000;7391266666;7891266666;10240;10228
36;7967647000;7432577777;7932577777;10240;10228
37;7967829000;7432577777;7932577777;10240;10228
38;7967837000;7432577777;7932577777;10240;10228
40;7968015000;7432577777;7932577777;10240;10228
41;7968261000;7432577777;7932577777;10240;10228
42;7968282000;7432577777;7932577777;10240;10228
43;7968465000;7432600000;7932600000;10240;10228
