seqnum;now;rtptime;deadline
2;10492971000;10379100000;10879100000
3;10532863000;10410477777;10910477777
4;10532873000;10410477777;10910477777
5;10532876000;10410477777;10910477777
6;10532877000;10410477777;10910477777
7;10532880000;10410477777;10910477777
9;10532882000;10410477777;10910477777
10;10533143000;10410488888;10910488888
11;10533159000;10410811111;10910811111
12;10533162000;10410811111;10910811111
13;10533164000;10410811111;10910811111
15;10574618000;10452155555;10952155555
16;10574623000;10452155555;10952155555
17;10574625000;10452155555;10952155555
18;10574627000;10452155555;10952155555
19;10574629000;10452155555;10952155555
20;10574630000;10452155555;10952155555
21;10574739000;10452166666;10952166666
22;10574755000;10452600000;10952600000
23;10574757000;10452600000;10952600000
24;10574759000;10452600000;10952600000
25;10616055000;10493755555;10993755555
26;10616064000;10493755555;10993755555
27;10616065000;10493755555;10993755555
28;10616067000;10493755555;10993755555
29;10616068000;10493755555;10993755555
30;10616070000;10493755555;10993755555
31;10616072000;10493755555;10993755555
32;10616279000;10493777777;10993777777
33;10616296000;10494100000;10994100000
34;10616298000;10494100000;10994100000
35;10616299000;10494100000;10994100000
37;10657643000;10535455555;11035455555
38;10657650000;10535455555;11035455555
39;10657651000;10535455555;11035455555
40;10657653000;10535455555;11035455555
42;10657664000;10535455555;11035455555
43;10657735000;10535466666;11035466666
44;10657738000;10535800000;11035800000
45;10657740000;10535800000;11035800000
46;10657741000;10535800000;11035800000
47;10698498000;10577122222;11077122222
48;10698515000;10577122222;11077122222
49;10698517000;10577122222;11077122222
50;10698519000;10577122222;11077122222
51;10698521000;10577122222;11077122222
52;10698523000;10577122222;11077122222
53;10698524000;10577122222;11077122222
54;10698731000;10577133333;11077133333
55;10698747000;10577444444;11077444444
56;10698749000;10577444444;11077444444
57;10698750000;10577444444;11077444444
58;10739245000;10618755555;11118755555
59;10739249000;10618755555;11118755555
60;10739251000;10618755555;11118755555
61;10739252000;10618755555;11118755555
62;10739254000;10618755555;11118755555
63;10739255000;10618755555;11118755555
64;10739257000;10618755555;11118755555
65;10739472000;10618777777;11118777777
66;10739488000;10619055555;11119055555
68;10739489000;10619055555;11119055555
69;10779579000;10660455555;11160455555
70;10779581000;10660455555;11160455555
71;10779583000;10660455555;11160455555
72;10779584000;10660455555;11160455555
73;10779585000;10660455555;11160455555
74;10779586000;10660455555;11160455555
75;10779597000;10660455555;11160455555
76;10779726000;10660466666;11160466666
77;10779729000;10660788888;11160788888
78;10779730000;10660788888;11160788888
79;10779732000;10660788888;11160788888
80;10819472000;10702122222;11202122222
81;10819476000;10702122222;11202122222
82;10819486000;10702122222;11202122222
83;10819488000;10702122222;11202122222
84;10819489000;10702122222;11202122222
86;10819604000;10702122222;11202122222
87;10819833000;10702133333;11202133333
88;10819850000;10702444444;11202444444
89;10819852000;10702444444;11202444444
90;10819853000;10702444444;11202444444
91;10859032000;10743788888;11243788888
92;10859035000;10743788888;11243788888
93;10859037000;10743788888;11243788888
94;10859038000;10743788888;11243788888
95;10859040000;10743788888;11243788888
96;10859041000;10743788888;11243788888
97;10859055000;10743788888;11243788888
98;10859256000;10743800000;11243800000
99;10859272000;10744111111;11244111111
101;10859274000;10744111111;11244111111
102;10898186000;10785455555;11285455555
103;10898188000;10785455555;11285455555
104;10898189000;10785455555;11285455555
105;10898191000;10785455555;11285455555
106;10898192000;10785455555;11285455555
107;10898193000;10785455555;11285455555
108;10898194000;10785455555;11285455555
109;10898337000;10785466666;11285466666
110;10898339000;10785733333;11285733333
111;10898341000;10785733333;11285733333
113;10937341000;10827122222;11327122222
114;10937343000;10827122222;11327122222
115;10937369000;10827122222;11327122222
116;10937370000;10827122222;11327122222
119;10937372000;10827122222;11327122222
123;10937384000;10827433333;11327433333
124;10976932000;10868788888;11368788888
125;10976936000;10868788888;11368788888
126;10976937000;10868788888;11368788888
127;10976938000;10868788888;11368788888
128;10976940000;10868788888;11368788888
129;10976941000;10868788888;11368788888
131;10977148000;10868800000;11368800000
132;10977164000;10869088888;11369088888
133;10977166000;10869088888;11369088888
134;10977167000;10869088888;11369088888
135;11015696000;10910455555;11410455555
136;11015702000;10910455555;11410455555
137;11015704000;10910455555;11410455555
138;11015706000;10910455555;11410455555
139;11015707000;10910455555;11410455555
140;11015709000;10910455555;11410455555
142;11015923000;10910466666;11410466666
143;11015939000;10910733333;11410733333
144;11015940000;10910733333;11410733333
146;11054498000;10952122222;11452122222
148;11054502000;10952122222;11452122222
149;11054504000;10952122222;11452122222
150;11054505000;10952122222;11452122222
151;11054507000;10952122222;11452122222
152;11054508000;10952122222;11452122222
155;11054522000;10952444444;11452444444
156;11054534000;10952444444;11452444444
157;11094335000;10993788888;11493788888
158;11094342000;10993788888;11493788888
159;11094345000;10993788888;11493788888
160;11094346000;10993788888;11493788888
161;11094348000;10993788888;11493788888
162;11094350000;10993788888;11493788888
163;11094351000;10993788888;11493788888
164;11094566000;10993800000;11493800000
165;11094574000;10994100000;11494100000
166;11094576000;10994100000;11494100000
167;11094579000;10994100000;11494100000
168;11133541000;11035455555;11535455555
169;11133548000;11035455555;11535455555
171;11133551000;11035455555;11535455555
172;11133552000;11035455555;11535455555
173;11133554000;11035455555;11535455555
174;11133555000;11035455555;11535455555
175;11133760000;11035466666;11535466666
176;11133776000;11035777777;11535777777
177;11133778000;11035777777;11535777777
178;11133779000;11035777777;11535777777
179;11173172000;11077122222;11577122222
180;11173175000;11077122222;11577122222
181;11173177000;11077122222;11577122222
182;11173178000;11077122222;11577122222
184;11173179000;11077122222;11577122222
185;11173181000;11077122222;11577122222
186;11173352000;11077133333;11577133333
187;11173357000;11077422222;11577422222
188;11173358000;11077422222;11577422222
189;11173359000;11077422222;11577422222
190;11213144000;11118800000;11618800000
191;11213147000;11118800000;11618800000
192;11213148000;11118800000;11618800000
194;11213149000;11118800000;11618800000
195;11213151000;11118800000;11618800000
196;11213152000;11118800000;11618800000
197;11213293000;11118822222;11618822222
200;11213296000;11119111111;11619111111
201;11253518000;11160455555;11660455555
202;11253520000;11160455555;11660455555
203;11253522000;11160455555;11660455555
204;11253523000;11160455555;11660455555
205;11253524000;11160455555;11660455555
206;11253525000;11160455555;11660455555
207;11253527000;11160455555;11660455555
208;11253667000;11160466666;11660466666
209;11253670000;11160733333;11660733333
210;11253671000;11160733333;11660733333
211;11253672000;11160733333;11660733333
212;11294315000;11202122222;11702122222
213;11294317000;11202122222;11702122222
216;11294318000;11202122222;11702122222
217;11294320000;11202122222;11702122222
218;11294321000;11202122222;11702122222
219;11294479000;11202133333;11702133333
220;11294481000;11202466666;11702466666
221;11294483000;11202466666;11702466666
223;11335433000;11243800000;11743800000
224;11335435000;11243800000;11743800000
225;11335436000;11243800000;11743800000
226;11335437000;11243800000;11743800000
230;11335510000;11243811111;11743811111
231;11335513000;11244111111;11744111111
232;11335514000;11244111111;11744111111
233;11335515000;11244111111;11744111111
234;11376766000;11285422222;11785422222
235;11376770000;11285422222;11785422222
236;11376771000;11285422222;11785422222
237;11376772000;11285422222;11785422222
238;11376773000;11285422222;11785422222
239;11376784000;11285422222;11785422222
241;11376984000;11285444444;11785444444
243;11377000000;11285733333;11785733333
244;11377001000;11285733333;11785733333
245;11418250000;11327122222;11827122222
246;11418254000;11327122222;11827122222
247;11418255000;11327122222;11827122222
248;11418256000;11327122222;11827122222
249;11418257000;11327122222;11827122222
250;11418259000;11327122222;11827122222
251;11418260000;11327122222;11827122222
252;11418477000;11327133333;11827133333
253;11418493000;11327455555;11827455555
254;11418495000;11327455555;11827455555
258;11459855000;11368788888;11868788888
259;11459857000;11368788888;11868788888
260;11459858000;11368788888;11868788888
263;11459929000;11368800000;11868800000
264;11459931000;11369077777;11869077777
265;11459933000;11369077777;11869077777
266;11459934000;11369077777;11869077777
270;11501481000;11410455555;11910455555
271;11501485000;11410455555;11910455555
274;11501579000;11410466666;11910466666
275;11501595000;11410722222;11910722222
276;11501597000;11410722222;11910722222
277;11501598000;11410722222;11910722222
278;11543078000;11452122222;11952122222
279;11543082000;11452122222;11952122222
280;11543083000;11452122222;11952122222
281;11543085000;11452122222;11952122222
282;11543086000;11452122222;11952122222
283;11543087000;11452122222;11952122222
284;11543088000;11452122222;11952122222
285;11543258000;11452133333;11952133333
286;11543263000;11452444444;11952444444
287;11543265000;11452444444;11952444444
288;11543266000;11452444444;11952444444
290;11584836000;11493788888;11993788888
291;11584839000;11493788888;11993788888
292;11584841000;11493788888;11993788888
293;11584842000;11493788888;11993788888
294;11584843000;11493788888;11993788888
295;11584844000;11493788888;11993788888
296;11584908000;11493800000;11993800000
297;11584911000;11494066666;11994066666
300;11626455000;11535455555;12035455555
301;11626459000;11535455555;12035455555
302;11626460000;11535455555;12035455555
303;11626461000;11535455555;12035455555
304;11626463000;11535455555;12035455555
305;11626464000;11535455555;12035455555
306;11626465000;11535455555;12035455555
307;11626558000;11535466666;12035466666
308;11626574000;11535744444;12035744444
309;11626576000;11535744444;12035744444
310;11626577000;11535744444;12035744444
311;11668065000;11577122222;12077122222
312;11668069000;11577122222;12077122222
313;11668070000;11577122222;12077122222
314;11668072000;11577122222;12077122222
315;11668073000;11577122222;12077122222
316;11668074000;11577122222;12077122222
317;11668075000;11577122222;12077122222
318;11668275000;11577133333;12077133333
319;11668291000;11577433333;12077433333
320;11668293000;11577433333;12077433333
321;11668294000;11577433333;12077433333
322;11709688000;11618755555;12118755555
323;11709692000;11618755555;12118755555
324;11709693000;11618755555;12118755555
325;11709694000;11618755555;12118755555
326;11709696000;11618755555;12118755555
327;11709697000;11618755555;12118755555
328;11709698000;11618755555;12118755555
329;11709897000;11618777777;12118777777
330;11709913000;11619044444;12119044444
331;11709914000;11619044444;12119044444
334;11751497000;11660466666;12160466666
335;11751500000;11660466666;12160466666
337;11751502000;11660466666;12160466666
338;11751503000;11660466666;12160466666
339;11751504000;11660466666;12160466666
340;11751597000;11660477777;12160477777
342;11751614000;11660755555;12160755555
344;11793082000;11702122222;12202122222
345;11793088000;11702122222;12202122222
346;11793090000;11702122222;12202122222
347;11793092000;11702122222;12202122222
348;11793093000;11702122222;12202122222
349;11793096000;11702122222;12202122222
350;11793098000;11702122222;12202122222
351;11793176000;11702133333;12202133333
352;11793181000;11702444444;12202444444
353;11793184000;11702444444;12202444444
354;11793187000;11702444444;12202444444
355;11834736000;11743788888;12243788888
356;11834740000;11743788888;12243788888
357;11834751000;11743788888;12243788888
359;11834753000;11743788888;12243788888
360;11834754000;11743788888;12243788888
361;11834756000;11743788888;12243788888
363;11834886000;11744077777;12244077777
364;11834890000;11744077777;12244077777
365;11834891000;11744077777;12244077777
366;11876399000;11785455555;12285455555
368;11876403000;11785455555;12285455555
369;11876404000;11785455555;12285455555
370;11876406000;11785455555;12285455555
372;11876407000;11785455555;12285455555
373;11876606000;11785466666;12285466666
374;11876622000;11785733333;12285733333
375;11876623000;11785733333;12285733333
376;11876625000;11785733333;12285733333
377;11918070000;11827122222;12327122222
379;11918074000;11827122222;12327122222
380;11918076000;11827122222;12327122222
382;11918077000;11827122222;12327122222
383;11918078000;11827122222;12327122222
384;11918227000;11827133333;12327133333
387;11918230000;11827433333;12327433333
388;11959679000;11868788888;12368788888
389;11959682000;11868788888;12368788888
390;11959683000;11868788888;12368788888
392;11959684000;11868788888;12368788888
393;11959686000;11868788888;12368788888
394;11959687000;11868788888;12368788888
395;11959839000;11868800000;12368800000
396;11959842000;11869077777;12369077777
398;11959843000;11869077777;12369077777
400;12001443000;11910455555;12410455555
401;12001448000;11910455555;12410455555
402;12001451000;11910455555;12410455555
405;12001454000;11910455555;12410455555
406;12001523000;11910466666;12410466666
407;12001526000;11910722222;12410722222
408;12001527000;11910722222;12410722222
409;12001529000;11910722222;12410722222
410;12043076000;11952122222;12452122222
411;12043082000;11952122222;12452122222
413;12043085000;11952122222;12452122222
414;12043088000;11952122222;12452122222
417;12043242000;11952133333;12452133333
418;12043247000;11952444444;12452444444
419;12043249000;11952444444;12452444444
420;12043251000;11952444444;12452444444
421;12084761000;11993788888;12493788888
423;12084770000;11993788888;12493788888
424;12084772000;11993788888;12493788888
426;12084774000;11993788888;12493788888
427;12084776000;11993788888;12493788888
428;12084919000;11993800000;12493800000
429;12084922000;11994088888;12494088888
430;12084923000;11994088888;12494088888
432;12126426000;12035455555;12535455555
434;12126430000;12035455555;12535455555
436;12126434000;12035455555;12535455555
437;12126436000;12035455555;12535455555
438;12126438000;12035455555;12535455555
439;12126511000;12035466666;12535466666
440;12126515000;12035766666;12535766666
441;12126517000;12035766666;12535766666
442;12126519000;12035766666;12535766666
443;12168093000;12077122222;12577122222
444;12168101000;12077122222;12577122222
445;12168103000;12077122222;12577122222
446;12168104000;12077122222;12577122222
447;12168106000;12077122222;12577122222
448;12168108000;12077122222;12577122222
449;12168109000;12077122222;12577122222
450;12168332000;12077133333;12577133333
451;12168348000;12077422222;12577422222
452;12168350000;12077422222;12577422222
453;12168352000;12077422222;12577422222
454;12209769000;12118788888;12618788888
455;12209777000;12118788888;12618788888
456;12209780000;12118788888;12618788888
457;12209781000;12118788888;12618788888
459;12209783000;12118788888;12618788888
460;12209784000;12118788888;12618788888
461;12210005000;12118800000;12618800000
462;12210021000;12119066666;12619066666
463;12210023000;12119066666;12619066666
464;12210024000;12119066666;12619066666
466;12251391000;12160455555;12660455555
467;12251393000;12160455555;12660455555
468;12251395000;12160455555;12660455555
469;12251396000;12160455555;12660455555
470;12251397000;12160455555;12660455555
471;12251398000;12160455555;12660455555
472;12251474000;12160466666;12660466666
473;12251476000;12160722222;12660722222
474;12251478000;12160722222;12660722222
475;12251479000;12160722222;12660722222
476;12293083000;12202122222;12702122222
477;12293087000;12202122222;12702122222
478;12293088000;12202122222;12702122222
479;12293090000;12202122222;12702122222
480;12293091000;12202122222;12702122222
482;12293093000;12202122222;12702122222
485;12293214000;12202444444;12702444444
486;12293218000;12202444444;12702444444
487;12334722000;12243788888;12743788888
488;12334726000;12243788888;12743788888
489;12334727000;12243788888;12743788888
490;12334736000;12243788888;12743788888
491;12334738000;12243788888;12743788888
492;12334739000;12243788888;12743788888
493;12334740000;12243788888;12743788888
494;12334939000;12243800000;12743800000
495;12334956000;12244088888;12744088888
496;12334957000;12244088888;12744088888
497;12334958000;12244088888;12744088888
500;12376481000;12285455555;12785455555
501;12376485000;12285455555;12785455555
502;12376486000;12285455555;12785455555
503;12376488000;12285455555;12785455555
504;12376489000;12285455555;12785455555
505;12376553000;12285466666;12785466666
506;12376556000;12285755555;12785755555
507;12376557000;12285755555;12785755555
508;12376558000;12285755555;12785755555
509;12418078000;12327122222;12827122222
510;12418082000;12327122222;12827122222
512;12418083000;12327122222;12827122222
513;12418085000;12327122222;12827122222
514;12418086000;12327122222;12827122222
515;12418087000;12327122222;12827122222
516;12418270000;12327133333;12827133333
517;12418286000;12327444444;12827444444
518;12418287000;12327444444;12827444444
519;12418289000;12327444444;12827444444
520;12459722000;12368788888;12868788888
521;12459726000;12368788888;12868788888
522;12459727000;12368788888;12868788888
523;12459728000;12368788888;12868788888
524;12459730000;12368788888;12868788888
525;12459731000;12368788888;12868788888
526;12459732000;12368788888;12868788888
527;12459954000;12368800000;12868800000
529;12459970000;12369088888;12869088888
530;12459972000;12369088888;12869088888
531;12501414000;12410455555;12910455555
532;12501417000;12410455555;12910455555
534;12501419000;12410455555;12910455555
535;12501420000;12410455555;12910455555
536;12501421000;12410455555;12910455555
537;12501423000;12410455555;12910455555
538;12501539000;12410466666;12910466666
539;12501543000;12410733333;12910733333
540;12501545000;12410733333;12910733333
541;12501546000;12410733333;12910733333
542;12543064000;12452122222;12952122222
543;12543068000;12452122222;12952122222
544;12543069000;12452122222;12952122222
546;12543071000;12452122222;12952122222
548;12543072000;12452122222;12952122222
549;12543195000;12452144444;12952144444
550;12543212000;12452466666;12952466666
551;12543214000;12452466666;12952466666
552;12543215000;12452466666;12952466666
553;12584724000;12493788888;12993788888
554;12584727000;12493788888;12993788888
555;12584739000;12493788888;12993788888
556;12584740000;12493788888;12993788888
557;12584741000;12493788888;12993788888
558;12584743000;12493788888;12993788888
559;12584744000;12493788888;12993788888
560;12584975000;12493800000;12993800000
563;12584991000;12494077777;12994077777
564;12626388000;12535455555;13035455555
565;12626391000;12535455555;13035455555
566;12626393000;12535455555;13035455555
567;12626394000;12535455555;13035455555
568;12626395000;12535455555;13035455555
569;12626396000;12535455555;13035455555
570;12626397000;12535455555;13035455555
571;12626596000;12535466666;13035466666
572;12626612000;12535755555;13035755555
573;12626614000;12535755555;13035755555
574;12626615000;12535755555;13035755555
575;12668011000;12577122222;13077122222
576;12668014000;12577122222;13077122222
577;12668015000;12577122222;13077122222
578;12668016000;12577122222;13077122222
579;12668027000;12577122222;13077122222
580;12668028000;12577122222;13077122222
582;12668177000;12577133333;13077133333
583;12668180000;12577444444;13077444444
584;12668181000;12577444444;13077444444
585;12668182000;12577444444;13077444444
586;12709722000;12618788888;13118788888
587;12709726000;12618788888;13118788888
588;12709727000;12618788888;13118788888
589;12709729000;12618788888;13118788888
590;12709730000;12618788888;13118788888
591;12709731000;12618788888;13118788888
592;12709732000;12618788888;13118788888
593;12709931000;12618800000;13118800000
594;12709947000;12619088888;13119088888
595;12709948000;12619088888;13119088888
596;12709950000;12619088888;13119088888
597;12751416000;12660455555;13160455555
598;12751419000;12660455555;13160455555
599;12751421000;12660455555;13160455555
600;12751422000;12660455555;13160455555
601;12751423000;12660455555;13160455555
602;12751432000;12660455555;13160455555
604;12751632000;12660466666;13160466666
605;12751648000;12660755555;13160755555
606;12751650000;12660755555;13160755555
607;12751651000;12660755555;13160755555
608;12793024000;12702122222;13202122222
609;12793027000;12702122222;13202122222
610;12793028000;12702122222;13202122222
611;12793029000;12702122222;13202122222
613;12793031000;12702122222;13202122222
614;12793032000;12702122222;13202122222
615;12793202000;12702133333;13202133333
616;12793205000;12702444444;13202444444
617;12793206000;12702444444;13202444444
618;12793208000;12702444444;13202444444
619;12834631000;12743788888;13243788888
620;12834633000;12743788888;13243788888
621;12834635000;12743788888;13243788888
622;12834636000;12743788888;13243788888
623;12834637000;12743788888;13243788888
624;12834638000;12743788888;13243788888
625;12834639000;12743788888;13243788888
626;12834779000;12743800000;13243800000
627;12834782000;12744088888;13244088888
628;12834783000;12744088888;13244088888
629;12834784000;12744088888;13244088888
630;12876297000;12785455555;13285455555
631;12876299000;12785455555;13285455555
632;12876300000;12785455555;13285455555
633;12876301000;12785455555;13285455555
634;12876302000;12785455555;13285455555
635;12876303000;12785455555;13285455555
636;12876305000;12785455555;13285455555
637;12876444000;12785466666;13285466666
638;12876447000;12785744444;13285744444
639;12876448000;12785744444;13285744444
640;12876449000;12785744444;13285744444
641;12917964000;12827122222;13327122222
642;12917966000;12827122222;13327122222
643;12917967000;12827122222;13327122222
644;12917968000;12827122222;13327122222
645;12917970000;12827122222;13327122222
647;12918005000;12827122222;13327122222
648;12918151000;12827133333;13327133333
649;12918153000;12827433333;13327433333
650;12918154000;12827433333;13327433333
651;12918155000;12827433333;13327433333
652;12959641000;12868788888;13368788888
653;12959643000;12868788888;13368788888
654;12959644000;12868788888;13368788888
658;12959645000;12868788888;13368788888
660;12959883000;12869100000;13369100000
661;12959887000;12869100000;13369100000
663;13002690000;12910455555;13410455555
664;13002698000;12910455555;13410455555
666;13002701000;12910455555;13410455555
667;13002702000;12910455555;13410455555
668;13002703000;12910455555;13410455555
669;13002704000;12910455555;13410455555
670;13002806000;12910466666;13410466666
672;13002809000;12910733333;13410733333
673;13002825000;12910733333;13410733333
675;13043123000;12952122222;13452122222
676;13043127000;12952122222;13452122222
677;13043128000;12952122222;13452122222
678;13043130000;12952122222;13452122222
679;13043131000;12952122222;13452122222
680;13043132000;12952122222;13452122222
681;13043228000;12952133333;13452133333
682;13043244000;12952455555;13452455555
683;13043245000;12952455555;13452455555
684;13043247000;12952455555;13452455555
685;13084723000;12993788888;13493788888
686;13084727000;12993788888;13493788888
687;13084728000;12993788888;13493788888
688;13084729000;12993788888;13493788888
689;13084730000;12993788888;13493788888
690;13084732000;12993788888;13493788888
691;13084733000;12993788888;13493788888
692;13084933000;12993800000;13493800000
693;13084949000;12994100000;13494100000
694;13084950000;12994100000;13494100000
695;13084952000;12994100000;13494100000
698;13126497000;13035455555;13535455555
699;13126501000;13035455555;13535455555
700;13126502000;13035455555;13535455555
701;13126503000;13035455555;13535455555
702;13126505000;13035455555;13535455555
703;13126599000;13035466666;13535466666
704;13126615000;13035777777;13535777777
705;13126616000;13035777777;13535777777
706;13126618000;13035777777;13535777777
707;13168067000;13077122222;13577122222
708;13168071000;13077122222;13577122222
709;13168072000;13077122222;13577122222
710;13168073000;13077122222;13577122222
711;13168074000;13077122222;13577122222
712;13168076000;13077122222;13577122222
713;13168077000;13077122222;13577122222
714;13168215000;13077133333;13577133333
715;13168218000;13077433333;13577433333
716;13168219000;13077433333;13577433333
717;13168220000;13077433333;13577433333
718;13209719000;13118788888;13618788888
719;13209723000;13118788888;13618788888
720;13209724000;13118788888;13618788888
721;13209725000;13118788888;13618788888
722;13209726000;13118788888;13618788888
723;13209738000;13118788888;13618788888
724;13209739000;13118788888;13618788888
725;13209889000;13118800000;13618800000
727;13209892000;13119077777;13619077777
728;13209893000;13119077777;13619077777
729;13251347000;13160455555;13660455555
730;13251349000;13160455555;13660455555
731;13251350000;13160455555;13660455555
732;13251352000;13160455555;13660455555
733;13251353000;13160455555;13660455555
735;13251354000;13160455555;13660455555
736;13251506000;13160466666;13660466666
739;13251508000;13160733333;13660733333
741;13293008000;13202122222;13702122222
742;13293010000;13202122222;13702122222
743;13293012000;13202122222;13702122222
744;13293013000;13202122222;13702122222
745;13293014000;13202122222;13702122222
746;13293016000;13202122222;13702122222
747;13293092000;13202133333;13702133333
748;13293095000;13202455555;13702455555
750;13293106000;13202455555;13702455555
751;13334662000;13243788888;13743788888
752;13334665000;13243788888;13743788888
753;13334666000;13243788888;13743788888
754;13334667000;13243788888;13743788888
755;13334668000;13243788888;13743788888
756;13334669000;13243788888;13743788888
757;13334670000;13243788888;13743788888
758;13334813000;13243800000;13743800000
759;13334815000;13244100000;13744100000
760;13334816000;13244100000;13744100000
761;13334817000;13244100000;13744100000
762;13376337000;13285455555;13785455555
763;13376348000;13285455555;13785455555
765;13376350000;13285455555;13785455555
767;13376351000;13285455555;13785455555
768;13376352000;13285455555;13785455555
769;13376493000;13285466666;13785466666
770;13376495000;13285766666;13785766666
771;13376496000;13285766666;13785766666
772;13376498000;13285766666;13785766666
773;13418037000;13327122222;13827122222
774;13418055000;13327122222;13827122222
775;13418059000;13327122222;13827122222
776;13418061000;13327122222;13827122222
777;13418063000;13327122222;13827122222
778;13418064000;13327122222;13827122222
779;13418066000;13327122222;13827122222
780;13418207000;13327133333;13827133333
781;13418210000;13327455555;13827455555
782;13418211000;13327455555;13827455555
