seqnum;now;rtptime;deadline;packet_len;payload_len
3;10706352000;10001211111;10501211111;10240;10228
4;10706441000;10001211111;10501211111;10240;10228
7;10706472000;10001211111;10501211111;10240;10228
8;10706480000;10001211111;10501211111;10240;10228
11;10706489000;10001555555;10501555555;10240;10228
12;10706505000;10001555555;10501555555;10240;10228
15;10706512000;10042888888;10542888888;10240;10228
20;10706517000;10042888888;10542888888;10240;10228
23;10706524000;10043322222;10543322222;10240;10228
1;10706534000;9970244444;10470244444;10240;10228
24;10706603000;10043322222;10543322222;10240;10228
27;10706616000;10084533333;10584533333;10240;10228
28;10706636000;10084533333;10584533333;10240;10228
31;10706644000;10084533333;10584533333;10240;10228
32;10706652000;10084544444;10584544444;10240;10228
35;10706659000;10084877777;10584877777;10240;10228
36;10706667000;10126200000;10626200000;10240;10228
43;10706674000;10126211111;10626211111;10240;10228
44;10706681000;10126566666;10626566666;10240;10228
47;10706688000;10167866666;10667866666;10240;10228
51;10706695000;10167866666;10667866666;10240;10228
52;10706705000;10167866666;10667866666;10240;10228
55;10706714000;10168188888;10668188888;10240;10228
56;10706722000;10168188888;10668188888;10240;10228
2;10706729000;9970244444;10470244444;10240;10228
59;10706737000;10209533333;10709533333;10240;10228
60;10706755000;10209533333;10709533333;10240;10228
63;10706763000;10209533333;10709533333;10240;10228
64;10706770000;10209533333;10709533333;10240;10228
67;10706779000;10209833333;10709833333;10240;10228
68;10706786000;10209833333;10709833333;10240;10228
71;10706793000;10251200000;10751200000;10240;10228
72;10706802000;10251200000;10751200000;10240;10228
5;10706882000;10001211111;10501211111;10240;10228
6;10706896000;10001211111;10501211111;10240;10228
75;10706961000;10251200000;10751200000;10240;10228
76;10706976000;10251211111;10751211111;10240;10228
78;10706981000;10251544444;10751544444;10240;10228
79;10706988000;10251544444;10751544444;10240;10228
9;10707102000;10001211111;10501211111;10240;10228
10;10707114000;10001222222;10501222222;10240;10228
13;10707283000;10001555555;10501555555;10240;10228
14;10707295000;10042888888;10542888888;10240;10228
17;10707486000;10042888888;10542888888;10240;10228
18;10707693000;10042888888;10542888888;10240;10228
21;10707704000;10042900000;10542900000;10240;10228
22;10707897000;10043322222;10543322222;10240;10228
25;10707909000;10084533333;10584533333;10240;10228
26;10708117000;10084533333;10584533333;10240;10228
29;10708129000;10084533333;10584533333;10240;10228
30;10708306000;10084533333;10584533333;10240;10228
33;10708318000;10084877777;10584877777;10240;10228
34;10708510000;10084877777;10584877777;10240;10228
37;10708720000;10126200000;10626200000;10240;10228
38;10708730000;10126200000;10626200000;10240;10228
41;10708897000;10126200000;10626200000;10240;10228
42;10708913000;10126200000;10626200000;10240;10228
45;10709110000;10126566666;10626566666;10240;10228
46;10709148000;10126566666;10626566666;10240;10228
49;10709329000;10167866666;10667866666;10240;10228
50;10709529000;10167866666;10667866666;10240;10228
53;10709548000;10167866666;10667866666;10240;10228
54;10709730000;10167877777;10667877777;10240;10228
57;10709749000;10168188888;10668188888;10240;10228
58;10709935000;10209533333;10709533333;10240;10228
61;10709953000;10209533333;10709533333;10240;10228
62;10710141000;10209533333;10709533333;10240;10228
65;10710147000;10209544444;10709544444;10240;10228
66;10710343000;10209833333;10709833333;10240;10228
69;10710549000;10251200000;10751200000;10240;10228
70;10710555000;10251200000;10751200000;10240;10228
74;10710754000;10251200000;10751200000;10240;10228
77;10710762000;10251544444;10751544444;10240;10228
80;11006814000;10292866666;10792866666;10240;10228
83;11006840000;10292866666;10792866666;10240;10228
84;11006864000;10292866666;10792866666;10240;10228
87;11006873000;10292888888;10792888888;10240;10228
88;11006879000;10293188888;10793188888;10240;10228
91;11006884000;10334533333;10834533333;10240;10228
95;11006889000;10334533333;10834533333;10240;10228
96;11006920000;10334533333;10834533333;10240;10228
101;11006925000;10334866666;10834866666;10240;10228
103;11006941000;10376200000;10876200000;10240;10228
104;11006949000;10376200000;10876200000;10240;10228
81;11006955000;10292866666;10792866666;10240;10228
109;11006974000;10376222222;10876222222;10240;10228
111;11006985000;10376488888;10876488888;10240;10228
112;11006990000;10376488888;10876488888;10240;10228
113;11006996000;10417866666;10917866666;10240;10228
114;11007021000;10417866666;10917866666;10240;10228
