seqnum;now;rtptime;deadline;packet_len;payload_len
0;2798286000;2761366666;3261366666;1398;1386
0;2798337000;2761366666;3261366666;1398;1386
1;2798442000;2761366666;3261366666;1400;1388
1;2798461000;2761366666;3261366666;1400;1388
2;2798477000;2761366666;3261366666;1398;1386
3;2798487000;2792766666;3292766666;1400;1388
2;2798498000;2761366666;3261366666;1398;1386
4;2798514000;2792766666;3292766666;1400;1388
3;2798549000;2792766666;3292766666;1400;1388
5;2798562000;2792766666;3292766666;1398;1386
6;2798569000;2792766666;3292766666;1400;1388
7;2798572000;2792766666;3292766666;1398;1386
8;2798580000;2792766666;3292766666;1400;1388
9;2798583000;2792766666;3292766666;1400;1388
10;2798587000;2792788888;3292788888;982;970
4;2798755000;2792766666;3292766666;1400;1388
5;2798786000;2792766666;3292766666;1398;1386
6;2798952000;2792766666;3292766666;1400;1388
7;2798963000;2792766666;3292766666;1398;1386
8;2799111000;2792766666;3292766666;1400;1388
9;2799330000;2792766666;3292766666;1400;1388
10;2799342000;2792788888;3292788888;982;970
11;2839776000;2793100000;3293100000;1398;1386
11;2839821000;2793100000;3293100000;1398;1386
12;2839835000;2793100000;3293100000;1400;1388
13;2839864000;2793100000;3293100000;1398;1386
14;2839874000;2834377777;3334377777;1400;1388
15;2839878000;2834377777;3334377777;1400;1388
16;2839882000;2834377777;3334377777;1398;1386
18;2839901000;2834377777;3334377777;1398;1386
19;2839907000;2834377777;3334377777;1400;1388
20;2839912000;2834377777;3334377777;1400;1388
21;2839917000;2834400000;3334400000;982;970
12;2839927000;2793100000;3293100000;1400;1388
13;2840122000;2793100000;3293100000;1398;1386
14;2840128000;2834377777;3334377777;1400;1388
15;2840324000;2834377777;3334377777;1400;1388
16;2840330000;2834377777;3334377777;1398;1386
17;2840528000;2834377777;3334377777;1400;1388
18;2840534000;2834377777;3334377777;1398;1386
19;2840731000;2834377777;3334377777;1400;1388
20;2840936000;2834377777;3334377777;1400;1388
21;2840942000;2834400000;3334400000;982;970
22;2881463000;2834777777;3334777777;1398;1386
22;2881537000;2834777777;3334777777;1398;1386
23;2881600000;2834777777;3334777777;1400;1388
24;2881610000;2834777777;3334777777;1398;1386
25;2881615000;2876044444;3376044444;1400;1388
23;2881627000;2834777777;3334777777;1400;1388
24;2881640000;2834777777;3334777777;1398;1386
26;2881666000;2876044444;3376044444;1400;1388
27;2881673000;2876044444;3376044444;1398;1386
28;2881678000;2876044444;3376044444;1400;1388
29;2881700000;2876044444;3376044444;1398;1386
30;2881703000;2876044444;3376044444;1400;1388
31;2881706000;2876044444;3376044444;1400;1388
32;2881711000;2876066666;3376066666;982;970
25;2881803000;2876044444;3376044444;1400;1388
26;2882003000;2876044444;3376044444;1400;1388
27;2882013000;2876044444;3376044444;1398;1386
31;2882208000;2876044444;3376044444;1400;1388
32;2882219000;2876066666;3376066666;982;970
33;2923110000;2876400000;3376400000;1398;1386
34;2923144000;2876400000;3376400000;1400;1388
33;2923159000;2876400000;3376400000;1398;1386
35;2923233000;2876400000;3376400000;1398;1386
36;2923245000;2917744444;3417744444;1400;1388
37;2923260000;2917744444;3417744444;1400;1388
38;2923264000;2917744444;3417744444;1398;1386
39;2923267000;2917744444;3417744444;1400;1388
40;2923271000;2917744444;3417744444;1398;1386
41;2923274000;2917744444;3417744444;1400;1388
42;2923278000;2917744444;3417744444;1400;1388
43;2923281000;2917766666;3417766666;982;970
34;2923295000;2876400000;3376400000;1400;1388
35;2923506000;2876400000;3376400000;1398;1386
36;2923514000;2917744444;3417744444;1400;1388
37;2923693000;2917744444;3417744444;1400;1388
38;2923702000;2917744444;3417744444;1398;1386
39;2923898000;2917744444;3417744444;1400;1388
40;2923906000;2917744444;3417744444;1398;1386
41;2924101000;2917744444;3417744444;1400;1388
42;2924307000;2917744444;3417744444;1400;1388
43;2924315000;2917766666;3417766666;982;970
44;2964768000;2918100000;3418100000;1398;1386
44;2964809000;2918100000;3418100000;1398;1386
45;2964866000;2918100000;3418100000;1400;1388
46;2964878000;2918100000;3418100000;1398;1386
47;2964893000;2959377777;3459377777;1400;1388
45;2964928000;2918100000;3418100000;1400;1388
48;2964990000;2959377777;3459377777;1400;1388
49;2965003000;2959377777;3459377777;1398;1386
50;2965007000;2959377777;3459377777;1400;1388
51;2965011000;2959377777;3459377777;1398;1386
52;2965025000;2959377777;3459377777;1400;1388
53;2965029000;2959377777;3459377777;1400;1388
54;2965032000;2959400000;3459400000;982;970
46;2965128000;2918100000;3418100000;1398;1386
47;2965138000;2959377777;3459377777;1400;1388
48;2965329000;2959377777;3459377777;1400;1388
49;2965338000;2959377777;3459377777;1398;1386
50;2965535000;2959377777;3459377777;1400;1388
51;2965544000;2959377777;3459377777;1398;1386
52;2965737000;2959377777;3459377777;1400;1388
53;2965943000;2959377777;3459377777;1400;1388
54;2965952000;2959400000;3459400000;982;970
55;3006459000;2959700000;3459700000;1398;1386
55;3006539000;2959700000;3459700000;1398;1386
56;3006552000;2959700000;3459700000;1400;1388
57;3006557000;2959700000;3459700000;1398;1386
58;3006560000;3001100000;3501100000;1400;1388
59;3006565000;3001100000;3501100000;1400;1388
60;3006568000;3001100000;3501100000;1398;1386
61;3006572000;3001100000;3501100000;1400;1388
62;3006575000;3001100000;3501100000;1398;1386
63;3006579000;3001100000;3501100000;1400;1388
64;3006582000;3001100000;3501100000;1400;1388
65;3006585000;3001122222;3501122222;982;970
56;3006639000;2959700000;3459700000;1400;1388
57;3006851000;2959700000;3459700000;1398;1386
58;3006859000;3001100000;3501100000;1400;1388
59;3007065000;3001100000;3501100000;1400;1388
60;3007074000;3001100000;3501100000;1398;1386
61;3007244000;3001100000;3501100000;1400;1388
62;3007252000;3001100000;3501100000;1398;1386
63;3007445000;3001100000;3501100000;1400;1388
64;3007651000;3001100000;3501100000;1400;1388
65;3007660000;3001122222;3501122222;982;970
66;3048111000;3001466666;3501466666;1398;1386
67;3048145000;3001466666;3501466666;1400;1388
66;3048160000;3001466666;3501466666;1398;1386
68;3048236000;3001466666;3501466666;1398;1386
69;3048266000;3042711111;3542711111;1400;1388
70;3048271000;3042711111;3542711111;1400;1388
71;3048275000;3042711111;3542711111;1398;1386
72;3048280000;3042711111;3542711111;1400;1388
73;3048284000;3042711111;3542711111;1398;1386
67;3048296000;3001466666;3501466666;1400;1388
68;3048319000;3001466666;3501466666;1398;1386
74;3048374000;3042711111;3542711111;1400;1388
75;3048387000;3042711111;3542711111;1400;1388
76;3048393000;3042733333;3542733333;982;970
69;3048478000;3042711111;3542711111;1400;1388
70;3048665000;3042711111;3542711111;1400;1388
71;3048674000;3042711111;3542711111;1398;1386
72;3048870000;3042711111;3542711111;1400;1388
73;3048879000;3042711111;3542711111;1398;1386
74;3049086000;3042711111;3542711111;1400;1388
75;3049282000;3042711111;3542711111;1400;1388
76;3049292000;3042733333;3542733333;982;970
77;3089766000;3043066666;3543066666;1398;1386
79;3089789000;3043066666;3543066666;1398;1386
80;3089807000;3084411111;3584411111;1400;1388
77;3089832000;3043066666;3543066666;1398;1386
81;3089856000;3084411111;3584411111;1400;1388
82;3089863000;3084411111;3584411111;1398;1386
83;3089875000;3084411111;3584411111;1400;1388
84;3089879000;3084411111;3584411111;1398;1386
85;3089882000;3084411111;3584411111;1400;1388
87;3089886000;3084422222;3584422222;982;970
78;3089952000;3043066666;3543066666;1400;1388
79;3090172000;3043066666;3543066666;1398;1386
80;3090181000;3084411111;3584411111;1400;1388
81;3090378000;3084411111;3584411111;1400;1388
82;3090386000;3084411111;3584411111;1398;1386
83;3090576000;3084411111;3584411111;1400;1388
84;3090584000;3084411111;3584411111;1398;1386
85;3090786000;3084411111;3584411111;1400;1388
86;3090794000;3084411111;3584411111;1400;1388
87;3090983000;3084422222;3584422222;982;970
88;3131403000;3084733333;3584733333;1398;1386
88;3131435000;3084733333;3584733333;1398;1386
89;3131446000;3084733333;3584733333;1400;1388
90;3131450000;3084733333;3584733333;1398;1386
91;3131454000;3126066666;3626066666;1400;1388
92;3131457000;3126066666;3626066666;1400;1388
93;3131461000;3126066666;3626066666;1398;1386
