seqnum;now;rtptime;deadline;packet_len;payload_len
0;3368839000;3316933333;3516933333;1398;1386
1;3368898000;3316933333;3516933333;1400;1388
0;3369053000;3316933333;3516933333;1398;1386
1;3369075000;3316933333;3516933333;1400;1388
2;3369108000;3316933333;3516933333;1398;1386
3;3369116000;3348366666;3548366666;1400;1388
2;3369285000;3316933333;3516933333;1398;1386
3;3369295000;3348366666;3548366666;1400;1388
4;3369326000;3348366666;3548366666;1400;1388
5;3369339000;3348366666;3548366666;1398;1386
6;3369513000;3348366666;3548366666;1400;1388
4;3369529000;3348366666;3548366666;1400;1388
7;3369555000;3348366666;3548366666;1398;1386
5;3369608000;3348366666;3548366666;1398;1386
8;3369686000;3348366666;3548366666;1400;1388
6;3369805000;3348366666;3548366666;1400;1388
7;3369824000;3348366666;3548366666;1398;1386
9;3369962000;3348366666;3548366666;1400;1388
10;3369983000;3348388888;3548388888;982;970
8;3369997000;3348366666;3548366666;1400;1388
9;3370007000;3348366666;3548366666;1400;1388
10;3370255000;3348388888;3548388888;982;970
11;3410342000;3348711111;3548711111;1398;1386
12;3410501000;3348711111;3548711111;1400;1388
11;3410647000;3348711111;3548711111;1398;1386
12;3410657000;3348711111;3548711111;1400;1388
13;3410724000;3348711111;3548711111;1398;1386
15;3410741000;3389977777;3589977777;1400;1388
13;3410905000;3348711111;3548711111;1398;1386
14;3410916000;3389977777;3589977777;1400;1388
16;3410931000;3389977777;3589977777;1398;1386
17;3410950000;3389977777;3589977777;1400;1388
15;3411180000;3389977777;3589977777;1400;1388
16;3411203000;3389977777;3589977777;1398;1386
18;3411255000;3389977777;3589977777;1398;1386
19;3411270000;3389977777;3589977777;1400;1388
20;3411307000;3389977777;3589977777;1400;1388
21;3411312000;3390000000;3590000000;982;970
17;3411394000;3389977777;3589977777;1400;1388
18;3411404000;3389977777;3589977777;1398;1386
19;3411634000;3389977777;3589977777;1400;1388
20;3411650000;3389977777;3589977777;1400;1388
21;3411879000;3390000000;3590000000;982;970
22;3451992000;3390377777;3590377777;1398;1386
23;3452187000;3390377777;3590377777;1400;1388
24;3452195000;3390377777;3590377777;1398;1386
22;3452334000;3390377777;3590377777;1398;1386
23;3452354000;3390377777;3590377777;1400;1388
25;3452387000;3431644444;3631644444;1400;1388
24;3452595000;3390377777;3590377777;1398;1386
25;3452615000;3431644444;3631644444;1400;1388
26;3452670000;3431644444;3631644444;1400;1388
27;3452681000;3431644444;3631644444;1398;1386
28;3452810000;3431644444;3631644444;1400;1388
26;3452828000;3431644444;3631644444;1400;1388
27;3452848000;3431644444;3631644444;1398;1386
29;3452887000;3431644444;3631644444;1398;1386
30;3453000000;3431644444;3631644444;1400;1388
31;3453008000;3431644444;3631644444;1400;1388
28;3453082000;3431644444;3631644444;1400;1388
29;3453091000;3431644444;3631644444;1398;1386
32;3453214000;3431666666;3631666666;982;970
30;3453339000;3431644444;3631644444;1400;1388
31;3453348000;3431644444;3631644444;1400;1388
32;3453352000;3431666666;3631666666;982;970
33;3493640000;3432000000;3632000000;1398;1386
34;3493813000;3432000000;3632000000;1400;1388
33;3493970000;3432000000;3632000000;1398;1386
35;3494019000;3432000000;3632000000;1398;1386
36;3494023000;3473311111;3673311111;1400;1388
34;3494214000;3432000000;3632000000;1400;1388
37;3494224000;3473311111;3673311111;1400;1388
35;3494232000;3432000000;3632000000;1398;1386
38;3494242000;3473311111;3673311111;1398;1386
39;3494428000;3473311111;3673311111;1400;1388
40;3494444000;3473311111;3673311111;1398;1386
36;3494466000;3473311111;3673311111;1400;1388
37;3494492000;3473311111;3673311111;1400;1388
38;3494497000;3473311111;3673311111;1398;1386
41;3494634000;3473311111;3673311111;1400;1388
39;3494707000;3473311111;3673311111;1400;1388
40;3494719000;3473311111;3673311111;1398;1386
42;3494840000;3473311111;3673311111;1400;1388
43;3494844000;3473333333;3673333333;982;970
41;3494967000;3473311111;3673311111;1400;1388
42;3494977000;3473311111;3673311111;1400;1388
43;3495214000;3473333333;3673333333;982;970
44;3535371000;3473666666;3673666666;1398;1386
45;3535563000;3473666666;3673666666;1400;1388
46;3535593000;3473666666;3673666666;1398;1386
44;3535709000;3473666666;3673666666;1398;1386
45;3535729000;3473666666;3673666666;1400;1388
47;3535761000;3515033333;3715033333;1400;1388
46;3535953000;3473666666;3673666666;1398;1386
48;3535969000;3515033333;3715033333;1400;1388
49;3535988000;3515033333;3715033333;1398;1386
47;3536046000;3515033333;3715033333;1400;1388
48;3536155000;3515033333;3715033333;1400;1388
50;3536169000;3515033333;3715033333;1400;1388
51;3536190000;3515033333;3715033333;1398;1386
49;3536226000;3515033333;3715033333;1398;1386
52;3536385000;3515033333;3715033333;1400;1388
53;3536403000;3515033333;3715033333;1400;1388
50;3536440000;3515033333;3715033333;1400;1388
51;3536449000;3515033333;3715033333;1398;1386
54;3536589000;3515055555;3715055555;982;970
52;3536702000;3515033333;3715033333;1400;1388
53;3536711000;3515033333;3715033333;1400;1388
54;3536715000;3515055555;3715055555;982;970
55;3576992000;3515400000;3715400000;1398;1386
56;3577185000;3515400000;3715400000;1400;1388
55;3577331000;3515400000;3715400000;1398;1386
