seqnum;now;rtptime;deadline;packet_len;payload_len
0;4068093000;4016811111;4216811111;1398;1386
1;4068159000;4016811111;4216811111;1400;1388
2;4068361000;4016811111;4216811111;1398;1386
3;4068374000;4047622222;4247622222;1400;1388
0;4068408000;4016811111;4216811111;1398;1386
1;4068431000;4016811111;4216811111;1400;1388
4;4068555000;4047622222;4247622222;1400;1388
5;4068582000;4047622222;4247622222;1398;1386
2;4068663000;4016811111;4216811111;1398;1386
3;4068674000;4047622222;4247622222;1400;1388
4;4068689000;4047622222;4247622222;1400;1388
6;4068755000;4047622222;4247622222;1400;1388
7;4068768000;4047622222;4247622222;1398;1386
5;4068889000;4047622222;4247622222;1398;1386
6;4068911000;4047622222;4247622222;1400;1388
8;4068977000;4047622222;4247622222;1400;1388
7;4069142000;4047622222;4247622222;1398;1386
8;4069156000;4047622222;4247622222;1400;1388
9;4069190000;4047622222;4247622222;1400;1388
10;4069204000;4047644444;4247644444;982;970
9;4069384000;4047622222;4247622222;1400;1388
10;4069396000;4047644444;4247644444;982;970
11;4109616000;4047988888;4247988888;1398;1386
12;4109774000;4047988888;4247988888;1400;1388
11;4109913000;4047988888;4247988888;1398;1386
13;4109924000;4047988888;4247988888;1398;1386
13;4109988000;4047988888;4247988888;1398;1386
14;4109993000;4089255555;4289255555;1400;1388
14;4110159000;4089255555;4289255555;1400;1388
15;4110181000;4089255555;4289255555;1400;1388
15;4110192000;4089255555;4289255555;1400;1388
16;4110205000;4089255555;4289255555;1398;1386
17;4110384000;4089255555;4289255555;1400;1388
18;4110402000;4089255555;4289255555;1398;1386
16;4110437000;4089255555;4289255555;1398;1386
17;4110446000;4089255555;4289255555;1400;1388
19;4110637000;4089255555;4289255555;1400;1388
18;4110712000;4089255555;4289255555;1398;1386
19;4110720000;4089255555;4289255555;1400;1388
20;4110798000;4089255555;4289255555;1400;1388
21;4110804000;4089277777;4289277777;982;970
20;4110912000;4089255555;4289255555;1400;1388
21;4110922000;4089277777;4289277777;982;970
22;4151247000;4089666666;4289666666;1398;1386
23;4151426000;4089666666;4289666666;1400;1388
24;4151434000;4089666666;4289666666;1398;1386
22;4151563000;4089666666;4289666666;1398;1386
23;4151579000;4089666666;4289666666;1400;1388
25;4151644000;4130900000;4330900000;1400;1388
24;4151836000;4089666666;4289666666;1398;1386
25;4151846000;4130900000;4330900000;1400;1388
26;4151857000;4130900000;4330900000;1400;1388
27;4151877000;4130900000;4330900000;1398;1386
28;4152041000;4130900000;4330900000;1400;1388
29;4152070000;4130900000;4330900000;1398;1386
26;4152103000;4130900000;4330900000;1400;1388
27;4152112000;4130900000;4330900000;1398;1386
30;4152248000;4130900000;4330900000;1400;1388
28;4152282000;4130900000;4330900000;1400;1388
29;4152287000;4130900000;4330900000;1398;1386
31;4152453000;4130900000;4330900000;1400;1388
30;4152559000;4130900000;4330900000;1400;1388
31;4152568000;4130900000;4330900000;1400;1388
32;4152804000;4130922222;4330922222;982;970
33;4192928000;4131244444;4331244444;1398;1386
34;4193113000;4131244444;4331244444;1400;1388
33;4193261000;4131244444;4331244444;1398;1386
34;4193274000;4131244444;4331244444;1400;1388
