seqnum;now;rtptime;deadline;packet_len;payload_len
0;4110773000;4058944444;4258944444;1398;1386
1;4110820000;4058944444;4258944444;1400;1388
0;4110982000;4058944444;4258944444;1398;1386
1;4111004000;4058944444;4258944444;1400;1388
2;4111041000;4058944444;4258944444;1398;1386
3;4111050000;4090300000;4290300000;1400;1388
2;4111252000;4058944444;4258944444;1398;1386
3;4111276000;4090300000;4290300000;1400;1388
4;4111298000;4090300000;4290300000;1400;1388
5;4111319000;4090300000;4290300000;1398;1386
4;4111493000;4090300000;4290300000;1400;1388
5;4111517000;4090300000;4290300000;1398;1386
6;4111533000;4090300000;4290300000;1400;1388
7;4111555000;4090300000;4290300000;1398;1386
8;4111669000;4090300000;4290300000;1400;1388
9;4111693000;4090300000;4290300000;1400;1388
6;4111721000;4090300000;4290300000;1400;1388
7;4111735000;4090300000;4290300000;1398;1386
10;4111878000;4090322222;4290322222;982;970
8;4111951000;4090300000;4290300000;1400;1388
9;4111975000;4090300000;4290300000;1400;1388
10;4112202000;4090322222;4290322222;982;970
11;4152325000;4090666666;4290666666;1398;1386
12;4152444000;4090666666;4290666666;1400;1388
11;4152573000;4090666666;4290666666;1398;1386
12;4152584000;4090666666;4290666666;1400;1388
13;4152672000;4090666666;4290666666;1398;1386
14;4152680000;4131911111;4331911111;1400;1388
15;4152827000;4131911111;4331911111;1400;1388
16;4152832000;4131911111;4331911111;1398;1386
13;4152857000;4090666666;4290666666;1398;1386
14;4152867000;4131911111;4331911111;1400;1388
17;4153075000;4131911111;4331911111;1400;1388
15;4153093000;4131911111;4331911111;1400;1388
18;4153105000;4131911111;4331911111;1398;1386
16;4153113000;4131911111;4331911111;1398;1386
19;4153225000;4131911111;4331911111;1400;1388
17;4153340000;4131911111;4331911111;1400;1388
18;4153349000;4131911111;4331911111;1398;1386
20;4153469000;4131911111;4331911111;1400;1388
21;4153485000;4131933333;4331933333;982;970
19;4153589000;4131911111;4331911111;1400;1388
20;4153599000;4131911111;4331911111;1400;1388
21;4153603000;4131933333;4331933333;982;970
22;4193966000;4132311111;4332311111;1398;1386
23;4194129000;4132311111;4332311111;1400;1388
22;4194278000;4132311111;4332311111;1398;1386
23;4194288000;4132311111;4332311111;1400;1388
24;4194354000;4132311111;4332311111;1398;1386
25;4194362000;4173611111;4373611111;1400;1388
24;4194534000;4132311111;4332311111;1398;1386
26;4194548000;4173611111;4373611111;1400;1388
25;4194558000;4173611111;4373611111;1400;1388
27;4194570000;4173611111;4373611111;1398;1386
26;4194740000;4173611111;4373611111;1400;1388
28;4194752000;4173611111;4373611111;1400;1388
