seqnum;now;rtptime;deadline;packet_len;payload_len
0;3289837000;3238100000;3438100000;1398;1386
1;3289890000;3238100000;3438100000;1400;1388
0;3290049000;3238100000;3438100000;1398;1386
1;3290072000;3238100000;3438100000;1400;1388
2;3290155000;3238100000;3438100000;1398;1386
3;3290177000;3269377777;3469377777;1400;1388
4;3290305000;3269377777;3469377777;1400;1388
2;3290330000;3238100000;3438100000;1398;1386
5;3290359000;3269377777;3469377777;1398;1386
3;3290374000;3269377777;3469377777;1400;1388
4;3290506000;3269377777;3469377777;1400;1388
5;3290516000;3269377777;3469377777;1398;1386
6;3290530000;3269377777;3469377777;1400;1388
7;3290543000;3269377777;3469377777;1398;1386
8;3290710000;3269377777;3469377777;1400;1388
6;3290797000;3269377777;3469377777;1400;1388
7;3290823000;3269377777;3469377777;1398;1386
9;3290910000;3269377777;3469377777;1400;1388
10;3290936000;3269400000;3469400000;982;970
8;3291030000;3269377777;3469377777;1400;1388
9;3291041000;3269377777;3469377777;1400;1388
10;3291257000;3269400000;3469400000;982;970
11;3331416000;3269711111;3469711111;1398;1386
12;3331495000;3269711111;3469711111;1400;1388
11;3331673000;3269711111;3469711111;1398;1386
12;3331684000;3269711111;3469711111;1400;1388
13;3331695000;3269711111;3469711111;1398;1386
14;3331700000;3310988888;3510988888;1400;1388
15;3331900000;3310988888;3510988888;1400;1388
16;3331905000;3310988888;3510988888;1398;1386
13;3331915000;3269711111;3469711111;1398;1386
14;3331925000;3310988888;3510988888;1400;1388
17;3332105000;3310988888;3510988888;1400;1388
18;3332111000;3310988888;3510988888;1398;1386
15;3332165000;3310988888;3510988888;1400;1388
16;3332175000;3310988888;3510988888;1398;1386
19;3332308000;3310988888;3510988888;1400;1388
17;3332416000;3310988888;3510988888;1400;1388
18;3332425000;3310988888;3510988888;1398;1386
20;3332514000;3310988888;3510988888;1400;1388
21;3332519000;3311011111;3511011111;982;970
19;3332667000;3310988888;3510988888;1400;1388
20;3332677000;3310988888;3510988888;1400;1388
21;3332681000;3311011111;3511011111;982;970
22;3373045000;3311388888;3511388888;1398;1386
23;3373211000;3311388888;3511388888;1400;1388
22;3373330000;3311388888;3511388888;1398;1386
24;3373424000;3311388888;3511388888;1398;1386
25;3373432000;3352688888;3552688888;1400;1388
23;3373572000;3311388888;3511388888;1400;1388
24;3373578000;3311388888;3511388888;1398;1386
25;3373582000;3352688888;3552688888;1400;1388
26;3373634000;3352688888;3552688888;1400;1388
27;3373642000;3352688888;3552688888;1398;1386
28;3373851000;3352688888;3552688888;1400;1388
29;3373862000;3352688888;3552688888;1398;1386
26;3373879000;3352688888;3552688888;1400;1388
27;3373898000;3352688888;3552688888;1398;1386
30;3374053000;3352688888;3552688888;1400;1388
31;3374061000;3352688888;3552688888;1400;1388
28;3374109000;3352688888;3552688888;1400;1388
29;3374118000;3352688888;3552688888;1398;1386
32;3374257000;3352711111;3552711111;982;970
30;3374369000;3352688888;3552688888;1400;1388
31;3374378000;3352688888;3552688888;1400;1388
32;3374382000;3352711111;3552711111;982;970
33;3414696000;3353044444;3553044444;1398;1386
34;3414881000;3353044444;3553044444;1400;1388
33;3415007000;3353044444;3553044444;1398;1386
35;3415101000;3353044444;3553044444;1398;1386
36;3415109000;3394355555;3594355555;1400;1388
34;3415248000;3353044444;3553044444;1400;1388
35;3415267000;3353044444;3553044444;1398;1386
36;3415271000;3394355555;3594355555;1400;1388
37;3415313000;3394355555;3594355555;1400;1388
38;3415321000;3394355555;3594355555;1398;1386
39;3415517000;3394355555;3594355555;1400;1388
40;3415528000;3394355555;3594355555;1398;1386
37;3415538000;3394355555;3594355555;1400;1388
38;3415546000;3394355555;3594355555;1398;1386
41;3415704000;3394355555;3594355555;1400;1388
39;3415739000;3394355555;3594355555;1400;1388
40;3415744000;3394355555;3594355555;1398;1386
42;3415906000;3394355555;3594355555;1400;1388
43;3415915000;3394377777;3594377777;982;970
41;3416009000;3394355555;3594355555;1400;1388
42;3416019000;3394355555;3594355555;1400;1388
43;3416255000;3394377777;3594377777;982;970
44;3456366000;3394700000;3594700000;1398;1386
45;3456563000;3394700000;3594700000;1400;1388
46;3456572000;3394700000;3594700000;1398;1386
44;3456693000;3394700000;3594700000;1398;1386
45;3456702000;3394700000;3594700000;1400;1388
47;3456777000;3436022222;3636022222;1400;1388
46;3456956000;3394700000;3594700000;1398;1386
48;3456972000;3436022222;3636022222;1400;1388
49;3456992000;3436022222;3636022222;1398;1386
47;3457047000;3436022222;3636022222;1400;1388
48;3457155000;3436022222;3636022222;1400;1388
50;3457167000;3436022222;3636022222;1400;1388
49;3457176000;3436022222;3636022222;1398;1386
51;3457184000;3436022222;3636022222;1398;1386
52;3457361000;3436022222;3636022222;1400;1388
50;3457404000;3436022222;3636022222;1400;1388
51;3457409000;3436022222;3636022222;1398;1386
53;3457573000;3436022222;3636022222;1400;1388
54;3457582000;3436044444;3636044444;982;970
52;3457650000;3436022222;3636022222;1400;1388
53;3457655000;3436022222;3636022222;1400;1388
54;3457944000;3436044444;3636044444;982;970
55;3498050000;3436344444;3636344444;1398;1386
56;3498214000;3436344444;3636344444;1400;1388
55;3498379000;3436344444;3636344444;1398;1386
56;3498406000;3436344444;3636344444;1400;1388
57;3498450000;3436344444;3636344444;1398;1386
58;3498459000;3477688888;3677688888;1400;1388
57;3498607000;3436344444;3636344444;1398;1386
58;3498615000;3477688888;3677688888;1400;1388
59;3498664000;3477688888;3677688888;1400;1388
60;3498688000;3477688888;3677688888;1398;1386
61;3498841000;3477688888;3677688888;1400;1388
59;3498858000;3477688888;3677688888;1400;1388
62;3498878000;3477688888;3677688888;1398;1386
60;3498893000;3477688888;3677688888;1398;1386
63;3499043000;3477688888;3677688888;1400;1388
61;3499124000;3477688888;3677688888;1400;1388
62;3499131000;3477688888;3677688888;1398;1386
64;3499242000;3477688888;3677688888;1400;1388
65;3499250000;3477700000;3677700000;982;970
63;3499340000;3477688888;3677688888;1400;1388
64;3499346000;3477688888;3677688888;1400;1388
65;3499598000;3477700000;3677700000;982;970
66;3539705000;3478000000;3678000000;1398;1386
67;3539874000;3478000000;3678000000;1400;1388
66;3539990000;3478000000;3678000000;1398;1386
68;3540102000;3478000000;3678000000;1398;1386
69;3540110000;3519344444;3719344444;1400;1388
67;3540286000;3478000000;3678000000;1400;1388
70;3540301000;3519344444;3719344444;1400;1388
71;3540320000;3519344444;3719344444;1398;1386
68;3540379000;3478000000;3678000000;1398;1386
69;3540391000;3519344444;3719344444;1400;1388
72;3540521000;3519344444;3719344444;1400;1388
70;3540537000;3519344444;3719344444;1400;1388
71;3540558000;3519344444;3719344444;1398;1386
73;3540615000;3519344444;3719344444;1398;1386
74;3540716000;3519344444;3719344444;1400;1388
75;3540734000;3519344444;3719344444;1400;1388
72;3540771000;3519344444;3719344444;1400;1388
73;3540780000;3519344444;3719344444;1398;1386
76;3540919000;3519366666;3719366666;982;970
74;3541031000;3519344444;3719344444;1400;1388
75;3541041000;3519344444;3719344444;1400;1388
76;3541044000;3519366666;3719366666;982;970
77;3581320000;3519688888;3719688888;1398;1386
78;3581510000;3519688888;3719688888;1400;1388
77;3581617000;3519688888;3719688888;1398;1386
79;3581723000;3519688888;3719688888;1398;1386
80;3581732000;3560988888;3760988888;1400;1388
78;3581859000;3519688888;3719688888;1400;1388
79;3581865000;3519688888;3719688888;1398;1386
81;3581936000;3560988888;3760988888;1400;1388
82;3581945000;3560988888;3760988888;1398;1386
83;3582155000;3560988888;3760988888;1400;1388
80;3582170000;3560988888;3760988888;1400;1388
81;3582191000;3560988888;3760988888;1400;1388
82;3582195000;3560988888;3760988888;1398;1386
84;3582230000;3560988888;3760988888;1398;1386
85;3582362000;3560988888;3760988888;1400;1388
86;3582370000;3560988888;3760988888;1400;1388
83;3582399000;3560988888;3760988888;1400;1388
84;3582408000;3560988888;3760988888;1398;1386
87;3582556000;3561011111;3761011111;982;970
85;3582657000;3560988888;3760988888;1400;1388
86;3582666000;3560988888;3760988888;1400;1388
87;3582903000;3561011111;3761011111;982;970
88;3623027000;3561311111;3761311111;1398;1386
89;3623231000;3561311111;3761311111;1400;1388
90;3623240000;3561311111;3761311111;1398;1386
88;3623357000;3561311111;3761311111;1398;1386
89;3623366000;3561311111;3761311111;1400;1388
91;3623437000;3602688888;3802688888;1400;1388
90;3623618000;3561311111;3761311111;1398;1386
92;3623634000;3602688888;3802688888;1400;1388
93;3623654000;3602688888;3802688888;1398;1386
91;3623708000;3602688888;3802688888;1400;1388
94;3623864000;3602688888;3802688888;1400;1388
95;3623883000;3602688888;3802688888;1398;1386
92;3623937000;3602688888;3802688888;1400;1388
93;3623950000;3602688888;3802688888;1398;1386
96;3624038000;3602688888;3802688888;1400;1388
94;3624073000;3602688888;3802688888;1400;1388
95;3624078000;3602688888;3802688888;1398;1386
97;3624249000;3602688888;3802688888;1400;1388
98;3624254000;3602700000;3802700000;982;970
96;3624356000;3602688888;3802688888;1400;1388
97;3624365000;3602688888;3802688888;1400;1388
98;3624603000;3602700000;3802700000;982;970
99;3664689000;3603022222;3803022222;1398;1386
100;3664895000;3603022222;3803022222;1400;1388
101;3664903000;3603022222;3803022222;1398;1386
99;3665021000;3603022222;3803022222;1398;1386
100;3665029000;3603022222;3803022222;1400;1388
102;3665101000;3644355555;3844355555;1400;1388
101;3665283000;3603022222;3803022222;1398;1386
103;3665300000;3644355555;3844355555;1400;1388
102;3665310000;3644355555;3844355555;1400;1388
104;3665320000;3644355555;3844355555;1398;1386
103;3665481000;3644355555;3844355555;1400;1388
104;3665486000;3644355555;3844355555;1398;1386
105;3665497000;3644355555;3844355555;1400;1388
106;3665505000;3644355555;3844355555;1398;1386
107;3665695000;3644355555;3844355555;1400;1388
105;3665732000;3644355555;3844355555;1400;1388
106;3665736000;3644355555;3844355555;1398;1386
108;3665923000;3644355555;3844355555;1400;1388
109;3665931000;3644377777;3844377777;982;970
107;3666016000;3644355555;3844355555;1400;1388
108;3666025000;3644355555;3844355555;1400;1388
109;3666268000;3644377777;3844377777;982;970
110;3706377000;3644644444;3844644444;1398;1386
111;3706587000;3644644444;3844644444;1400;1388
112;3706595000;3644644444;3844644444;1398;1386
110;3706710000;3644644444;3844644444;1398;1386
111;3706719000;3644644444;3844644444;1400;1388
113;3706791000;3686033333;3886033333;1400;1388
112;3706972000;3644644444;3844644444;1398;1386
113;3706982000;3686033333;3886033333;1400;1388
114;3706997000;3686033333;3886033333;1400;1388
115;3707006000;3686033333;3886033333;1398;1386
114;3707165000;3686033333;3886033333;1400;1388
115;3707170000;3686033333;3886033333;1398;1386
116;3707184000;3686033333;3886033333;1400;1388
117;3707201000;3686033333;3886033333;1398;1386
118;3707402000;3686033333;3886033333;1400;1388
119;3707420000;3686033333;3886033333;1400;1388
116;3707454000;3686033333;3886033333;1400;1388
117;3707463000;3686033333;3886033333;1398;1386
120;3707613000;3686055555;3886055555;982;970
118;3707714000;3686033333;3886033333;1400;1388
119;3707723000;3686033333;3886033333;1400;1388
120;3707958000;3686055555;3886055555;982;970
121;3748001000;3686355555;3886355555;1398;1386
122;3748208000;3686355555;3886355555;1400;1388
123;3748216000;3686355555;3886355555;1398;1386
121;3748334000;3686355555;3886355555;1398;1386
122;3748342000;3686355555;3886355555;1400;1388
124;3748414000;3727677777;3927677777;1400;1388
123;3748595000;3686355555;3886355555;1398;1386
125;3748612000;3727677777;3927677777;1400;1388
124;3748623000;3727677777;3927677777;1400;1388
126;3748634000;3727677777;3927677777;1398;1386
125;3748789000;3727677777;3927677777;1400;1388
126;3748794000;3727677777;3927677777;1398;1386
127;3748818000;3727677777;3927677777;1400;1388
128;3748826000;3727677777;3927677777;1398;1386
129;3749027000;3727677777;3927677777;1400;1388
130;3749045000;3727677777;3927677777;1400;1388
127;3749078000;3727677777;3927677777;1400;1388
128;3749087000;3727677777;3927677777;1398;1386
131;3749234000;3727700000;3927700000;982;970
129;3749336000;3727677777;3927677777;1400;1388
130;3749345000;3727677777;3927677777;1400;1388
131;3749582000;3727700000;3927700000;982;970
132;3789723000;3727988888;3927988888;1398;1386
133;3789898000;3727988888;3927988888;1400;1388
132;3790002000;3727988888;3927988888;1398;1386
137;3790110000;3769366666;3969366666;1398;1386
138;3790126000;3769366666;3969366666;1400;1388
133;3790248000;3727988888;3927988888;1400;1388
134;3790254000;3727988888;3927988888;1398;1386
139;3790332000;3769366666;3969366666;1398;1386
140;3790341000;3769366666;3969366666;1400;1388
141;3790549000;3769366666;3969366666;1400;1388
135;3790564000;3769366666;3969366666;1400;1388
136;3790587000;3769366666;3969366666;1400;1388
137;3790602000;3769366666;3969366666;1398;1386
142;3790633000;3769388888;3969388888;982;970
138;3790800000;3769366666;3969366666;1400;1388
139;3790809000;3769366666;3969366666;1398;1386
140;3791041000;3769366666;3969366666;1400;1388
141;3791050000;3769366666;3969366666;1400;1388
142;3791282000;3769388888;3969388888;982;970
143;3831355000;3769666666;3969666666;1398;1386
144;3831562000;3769666666;3969666666;1400;1388
145;3831570000;3769666666;3969666666;1398;1386
143;3831697000;3769666666;3969666666;1398;1386
144;3831713000;3769666666;3969666666;1400;1388
148;3831782000;3811022222;4011022222;1398;1386
145;3831952000;3769666666;3969666666;1398;1386
149;3831968000;3811022222;4011022222;1400;1388
150;3831988000;3811022222;4011022222;1398;1386
146;3832042000;3811022222;4011022222;1400;1388
151;3832198000;3811022222;4011022222;1400;1388
152;3832217000;3811022222;4011022222;1400;1388
147;3832275000;3811022222;4011022222;1400;1388
148;3832303000;3811022222;4011022222;1398;1386
153;3832367000;3811044444;4011044444;982;970
149;3832441000;3811022222;4011022222;1400;1388
150;3832450000;3811022222;4011022222;1398;1386
151;3832692000;3811022222;4011022222;1400;1388
152;3832700000;3811022222;4011022222;1400;1388
153;3832704000;3811044444;4011044444;982;970
154;3873062000;3811344444;4011344444;1398;1386
155;3873238000;3811344444;4011344444;1400;1388
154;3873347000;3811344444;4011344444;1398;1386
156;3873450000;3811344444;4011344444;1398;1386
157;3873459000;3852700000;4052700000;1400;1388
155;3873589000;3811344444;4011344444;1400;1388
156;3873594000;3811344444;4011344444;1398;1386
158;3873666000;3852700000;4052700000;1400;1388
159;3873674000;3852700000;4052700000;1398;1386
160;3873883000;3852700000;4052700000;1400;1388
157;3873898000;3852700000;4052700000;1400;1388
158;3873919000;3852700000;4052700000;1400;1388
159;3873923000;3852700000;4052700000;1398;1386
161;3873958000;3852700000;4052700000;1398;1386
162;3874076000;3852700000;4052700000;1400;1388
163;3874094000;3852700000;4052700000;1400;1388
160;3874127000;3852700000;4052700000;1400;1388
161;3874136000;3852700000;4052700000;1398;1386
164;3874283000;3852722222;4052722222;982;970
162;3874386000;3852700000;4052700000;1400;1388
163;3874395000;3852700000;4052700000;1400;1388
164;3874632000;3852722222;4052722222;982;970
165;3914712000;3853022222;4053022222;1398;1386
166;3914889000;3853022222;4053022222;1400;1388
165;3915017000;3853022222;4053022222;1398;1386
167;3915100000;3853022222;4053022222;1398;1386
168;3915109000;3894377777;4094377777;1400;1388
166;3915278000;3853022222;4053022222;1400;1388
167;3915289000;3853022222;4053022222;1398;1386
168;3915293000;3894377777;4094377777;1400;1388
169;3915306000;3894377777;4094377777;1400;1388
170;3915324000;3894377777;4094377777;1398;1386
171;3915516000;3894377777;4094377777;1400;1388
169;3915530000;3894377777;4094377777;1400;1388
172;3915547000;3894377777;4094377777;1398;1386
170;3915560000;3894377777;4094377777;1398;1386
173;3915711000;3894377777;4094377777;1400;1388
171;3915777000;3894377777;4094377777;1400;1388
172;3915786000;3894377777;4094377777;1398;1386
174;3915917000;3894377777;4094377777;1400;1388
175;3915925000;3894400000;4094400000;982;970
173;3916017000;3894377777;4094377777;1400;1388
174;3916026000;3894377777;4094377777;1400;1388
175;3916236000;3894400000;4094400000;982;970
176;3956351000;3894744444;4094744444;1398;1386
177;3956558000;3894744444;4094744444;1400;1388
178;3956566000;3894744444;4094744444;1398;1386
176;3956704000;3894744444;4094744444;1398;1386
177;3956723000;3894744444;4094744444;1400;1388
179;3956757000;3936022222;4136022222;1400;1388
178;3956967000;3894744444;4094744444;1398;1386
179;3957005000;3936022222;4136022222;1400;1388
180;3957017000;3936022222;4136022222;1400;1388
181;3957038000;3936022222;4136022222;1398;1386
182;3957180000;3936022222;4136022222;1400;1388
183;3957188000;3936022222;4136022222;1398;1386
181;3957197000;3936022222;4136022222;1398;1386
182;3957215000;3936022222;4136022222;1400;1388
184;3957381000;3936022222;4136022222;1400;1388
185;3957389000;3936022222;4136022222;1400;1388
183;3957460000;3936022222;4136022222;1398;1386
184;3957469000;3936022222;4136022222;1400;1388
186;3957584000;3936033333;4136033333;982;970
185;3957714000;3936022222;4136022222;1400;1388
186;3957723000;3936033333;4136033333;982;970
187;3998034000;3936322222;4136322222;1398;1386
188;3998210000;3936322222;4136322222;1400;1388
187;3998338000;3936322222;4136322222;1398;1386
189;3998421000;3936322222;4136322222;1398;1386
190;3998430000;3977688888;4177688888;1400;1388
188;3998601000;3936322222;4136322222;1400;1388
189;3998611000;3936322222;4136322222;1398;1386
190;3998616000;3977688888;4177688888;1400;1388
191;3998628000;3977688888;4177688888;1400;1388
192;3998646000;3977688888;4177688888;1398;1386
193;3998837000;3977688888;4177688888;1400;1388
191;3998851000;3977688888;4177688888;1400;1388
194;3998869000;3977688888;4177688888;1398;1386
192;3998881000;3977688888;4177688888;1398;1386
195;3999035000;3977688888;4177688888;1400;1388
193;3999070000;3977688888;4177688888;1400;1388
194;3999076000;3977688888;4177688888;1398;1386
196;3999239000;3977688888;4177688888;1400;1388
197;3999247000;3977711111;4177711111;982;970
195;3999339000;3977688888;4177688888;1400;1388
196;3999349000;3977688888;4177688888;1400;1388
197;3999560000;3977711111;4177711111;982;970
198;4039699000;3977988888;4177988888;1398;1386
199;4039906000;3977988888;4177988888;1400;1388
200;4039914000;3977988888;4177988888;1398;1386
198;4040051000;3977988888;4177988888;1398;1386
199;4040069000;3977988888;4177988888;1400;1388
201;4040105000;4019366666;4219366666;1400;1388
200;4040314000;3977988888;4177988888;1398;1386
201;4040334000;4019366666;4219366666;1400;1388
202;4040373000;4019366666;4219366666;1400;1388
203;4040384000;4019366666;4219366666;1398;1386
204;4040527000;4019366666;4219366666;1400;1388
205;4040535000;4019366666;4219366666;1398;1386
202;4040545000;4019366666;4219366666;1400;1388
203;4040563000;4019366666;4219366666;1398;1386
206;4040731000;4019366666;4219366666;1400;1388
207;4040738000;4019366666;4219366666;1400;1388
204;4040808000;4019366666;4219366666;1400;1388
205;4040817000;4019366666;4219366666;1398;1386
208;4040933000;4019388888;4219388888;982;970
206;4041060000;4019366666;4219366666;1400;1388
207;4041069000;4019366666;4219366666;1400;1388
208;4041073000;4019388888;4219388888;982;970
209;4081369000;4019655555;4219655555;1398;1386
210;4081544000;4019655555;4219655555;1400;1388
209;4081672000;4019655555;4219655555;1398;1386
211;4081755000;4019655555;4219655555;1398;1386
212;4081764000;4061022222;4261022222;1400;1388
210;4081934000;4019655555;4219655555;1400;1388
211;4081945000;4019655555;4219655555;1398;1386
212;4081949000;4061022222;4261022222;1400;1388
213;4081962000;4061022222;4261022222;1400;1388
214;4081979000;4061022222;4261022222;1398;1386
215;4082170000;4061022222;4261022222;1400;1388
213;4082185000;4061022222;4261022222;1400;1388
216;4082202000;4061022222;4261022222;1398;1386
214;4082211000;4061022222;4261022222;1398;1386
217;4082369000;4061022222;4261022222;1400;1388
215;4082403000;4061022222;4261022222;1400;1388
216;4082408000;4061022222;4261022222;1398;1386
218;4082576000;4061022222;4261022222;1400;1388
219;4082584000;4061044444;4261044444;982;970
217;4082643000;4061022222;4261022222;1400;1388
