seqnum;now;rtptime;deadline;packet_len;payload_len
0;4063909000;4011844444;4211844444;1398;1386
1;4063971000;4011844444;4211844444;1400;1388
0;4064107000;4011844444;4211844444;1398;1386
1;4064119000;4011844444;4211844444;1400;1388
2;4064177000;4011844444;4211844444;1398;1386
3;4064185000;4043433333;4243433333;1400;1388
2;4064367000;4011844444;4211844444;1398;1386
3;4064402000;4043433333;4243433333;1400;1388
4;4064416000;4043433333;4243433333;1400;1388
5;4064435000;4043433333;4243433333;1398;1386
4;4064609000;4043433333;4243433333;1400;1388
6;4064625000;4043433333;4243433333;1400;1388
5;4064642000;4043433333;4243433333;1398;1386
7;4064692000;4043433333;4243433333;1398;1386
8;4064794000;4043433333;4243433333;1400;1388
6;4064852000;4043433333;4243433333;1400;1388
7;4064863000;4043433333;4243433333;1398;1386
9;4064993000;4043433333;4243433333;1400;1388
10;4065007000;4043455555;4243455555;982;970
8;4065066000;4043433333;4243433333;1400;1388
9;4065079000;4043433333;4243433333;1400;1388
10;4065316000;4043455555;4243455555;982;970
11;4105494000;4043766666;4243766666;1398;1386
12;4105610000;4043766666;4243766666;1400;1388
13;4105633000;4043766666;4243766666;1398;1386
11;4105778000;4043766666;4243766666;1398;1386
12;4105792000;4043766666;4243766666;1400;1388
14;4105809000;4085077777;4285077777;1400;1388
13;4106024000;4043766666;4243766666;1398;1386
15;4106042000;4085077777;4285077777;1400;1388
16;4106056000;4085077777;4285077777;1398;1386
14;4106074000;4085077777;4285077777;1400;1388
17;4106235000;4085077777;4285077777;1400;1388
18;4106245000;4085077777;4285077777;1398;1386
15;4106254000;4085077777;4285077777;1400;1388
16;4106262000;4085077777;4285077777;1398;1386
19;4106442000;4085077777;4285077777;1400;1388
20;4106450000;4085077777;4285077777;1400;1388
17;4106509000;4085077777;4285077777;1400;1388
18;4106519000;4085077777;4285077777;1398;1386
21;4106646000;4085088888;4285088888;982;970
19;4106758000;4085077777;4285077777;1400;1388
20;4106764000;4085077777;4285077777;1400;1388
21;4106768000;4085088888;4285088888;982;970
22;4147066000;4085466666;4285466666;1398;1386
23;4147263000;4085466666;4285466666;1400;1388
24;4147271000;4085466666;4285466666;1398;1386
22;4147398000;4085466666;4285466666;1398;1386
23;4147407000;4085466666;4285466666;1400;1388
25;4147485000;4126733333;4326733333;1400;1388
24;4147653000;4085466666;4285466666;1398;1386
26;4147669000;4126733333;4326733333;1400;1388
27;4147689000;4126733333;4326733333;1398;1386
25;4147743000;4126733333;4326733333;1400;1388
28;4147885000;4126733333;4326733333;1400;1388
26;4147897000;4126733333;4326733333;1400;1388
27;4147917000;4126733333;4326733333;1398;1386
29;4147939000;4126733333;4326733333;1398;1386
30;4148083000;4126733333;4326733333;1400;1388
31;4148101000;4126733333;4326733333;1400;1388
28;4148137000;4126733333;4326733333;1400;1388
29;4148145000;4126733333;4326733333;1398;1386
32;4148290000;4126744444;4326744444;982;970
30;4148395000;4126733333;4326733333;1400;1388
31;4148404000;4126733333;4326733333;1400;1388
32;4148408000;4126744444;4326744444;982;970
33;4188740000;4127077777;4327077777;1398;1386
34;4188912000;4127077777;4327077777;1400;1388
35;4188926000;4127077777;4327077777;1398;1386
33;4189040000;4127077777;4327077777;1398;1386
34;4189050000;4127077777;4327077777;1400;1388
36;4189134000;4168377777;4368377777;1400;1388
35;4189297000;4127077777;4327077777;1398;1386
36;4189303000;4168377777;4368377777;1400;1388
37;4189342000;4168377777;4368377777;1400;1388
38;4189350000;4168377777;4368377777;1398;1386
37;4189538000;4168377777;4368377777;1400;1388
39;4189551000;4168377777;4368377777;1400;1388
40;4189575000;4168377777;4368377777;1398;1386
38;4189626000;4168377777;4368377777;1398;1386
41;4189735000;4168377777;4368377777;1400;1388
42;4189755000;4168377777;4368377777;1400;1388
39;4189797000;4168377777;4368377777;1400;1388
40;4189806000;4168377777;4368377777;1398;1386
43;4189928000;4168388888;4368388888;982;970
41;4190042000;4168377777;4368377777;1400;1388
42;4190051000;4168377777;4368377777;1400;1388
43;4190286000;4168388888;4368388888;982;970
44;4230427000;4168711111;4368711111;1398;1386
45;4230622000;4168711111;4368711111;1400;1388
46;4230631000;4168711111;4368711111;1398;1386
44;4230763000;4168711111;4368711111;1398;1386
45;4230782000;4168711111;4368711111;1400;1388
47;4230821000;4210077777;4410077777;1400;1388
46;4231014000;4168711111;4368711111;1398;1386
47;4231024000;4210077777;4410077777;1400;1388
48;4231036000;4210077777;4410077777;1400;1388
49;4231055000;4210077777;4410077777;1398;1386
50;4231242000;4210077777;4410077777;1400;1388
51;4231250000;4210077777;4410077777;1398;1386
