seqnum;now;rtptime;deadline
1;4111792000;4058944444;4258944444
2;4111820000;4058944444;4258944444
3;4192596000;4090300000;4290300000
4;4192660000;4090300000;4290300000
5;4192662000;4090300000;4290300000
6;4192678000;4090300000;4290300000
7;4192680000;4090300000;4290300000
8;4192682000;4090300000;4290300000
9;4192684000;4090300000;4290300000
10;4192968000;4090322222;4290322222
11;4193010000;4090666666;4290666666
12;4193012000;4090666666;4290666666
13;4193028000;4090666666;4290666666
14;4233986000;4131911111;4331911111
17;4234026000;4131911111;4331911111
18;4234037000;4131911111;4331911111
19;4234051000;4131911111;4331911111
20;4234062000;4131911111;4331911111
21;4234291000;4131933333;4331933333
22;4234326000;4132311111;4332311111
23;4234328000;4132311111;4332311111
24;4234346000;4132311111;4332311111
25;4275459000;4173611111;4373611111
26;4275519000;4173611111;4373611111
27;4275527000;4173611111;4373611111
28;4275535000;4173611111;4373611111
29;4275537000;4173611111;4373611111
30;4275552000;4173611111;4373611111
31;4275560000;4173611111;4373611111
32;4275796000;4173633333;4373633333
33;4275837000;4173966666;4373966666
34;4275839000;4173966666;4373966666
35;4275840000;4173966666;4373966666
36;4316573000;4215277777;4415277777
37;4316611000;4215277777;4415277777
38;4316613000;4215277777;4415277777
39;4316632000;4215277777;4415277777
40;4316643000;4215277777;4415277777
41;4316656000;4215277777;4415277777
42;4316677000;4215277777;4415277777
43;4316907000;4215300000;4415300000
44;4316949000;4215622222;4415622222
45;4316952000;4215622222;4415622222
46;4316972000;4215622222;4415622222
47;4357119000;4256944444;4456944444
48;4357149000;4256944444;4456944444
49;4357151000;4256944444;4456944444
50;4357168000;4256944444;4456944444
51;4357175000;4256944444;4456944444
52;4357177000;4256944444;4456944444
53;4357187000;4256944444;4456944444
54;4357381000;4256966666;4456966666
55;4357423000;4257277777;4457277777
56;4357425000;4257277777;4457277777
57;4357443000;4257277777;4457277777
58;4397164000;4298611111;4498611111
59;4397192000;4298611111;4498611111
60;4397193000;4298611111;4498611111
61;4397195000;4298611111;4498611111
62;4397196000;4298611111;4498611111
63;4397212000;4298611111;4498611111
64;4397225000;4298611111;4498611111
65;4397369000;4298633333;4498633333
66;4397395000;4298922222;4498922222
67;4397396000;4298922222;4498922222
68;4397398000;4298922222;4498922222
69;4436527000;4340277777;4540277777
70;4436568000;4340277777;4540277777
71;4436570000;4340277777;4540277777
72;4436578000;4340277777;4540277777
73;4436588000;4340277777;4540277777
74;4436597000;4340277777;4540277777
75;4436598000;4340277777;4540277777
76;4436837000;4340300000;4540300000
77;4436878000;4340633333;4540633333
78;4436880000;4340633333;4540633333
79;4436896000;4340633333;4540633333
80;4474946000;4381944444;4581944444
81;4474974000;4381944444;4581944444
82;4474976000;4381944444;4581944444
83;4474977000;4381944444;4581944444
84;4474985000;4381944444;4581944444
85;4474994000;4381944444;4581944444
86;4475003000;4381944444;4581944444
87;4475227000;4381966666;4581966666
88;4475267000;4382266666;4582266666
89;4475269000;4382266666;4582266666
90;4475270000;4382266666;4582266666
91;4512896000;4423611111;4623611111
92;4512924000;4423611111;4623611111
93;4512926000;4423611111;4623611111
94;4512927000;4423611111;4623611111
95;4512928000;4423611111;4623611111
96;4512935000;4423611111;4623611111
97;4512937000;4423611111;4623611111
98;4513174000;4423633333;4623633333
99;4513214000;4423922222;4623922222
100;4513216000;4423922222;4623922222
101;4513234000;4423922222;4623922222
102;4550854000;4465288888;4665288888
103;4550882000;4465288888;4665288888
104;4550883000;4465288888;4665288888
105;4550885000;4465288888;4665288888
106;4550886000;4465288888;4665288888
107;4550893000;4465288888;4665288888
108;4550894000;4465288888;4665288888
109;4551123000;4465311111;4665311111
110;4551164000;4465600000;4665600000
111;4551165000;4465600000;4665600000
112;4551167000;4465600000;4665600000
113;4588944000;4506955555;4706955555
114;4588986000;4506955555;4706955555
115;4588988000;4506955555;4706955555
116;4589028000;4506955555;4706955555
117;4589030000;4506955555;4706955555
118;4589047000;4506955555;4706955555
119;4589049000;4506955555;4706955555
120;4589286000;4506977777;4706977777
121;4589327000;4507277777;4707277777
122;4589328000;4507277777;4707277777
123;4589330000;4507277777;4707277777
124;4628168000;4548611111;4748611111
125;4628196000;4548611111;4748611111
126;4628198000;4548611111;4748611111
127;4628199000;4548611111;4748611111
128;4628201000;4548611111;4748611111
129;4628214000;4548611111;4748611111
130;4628216000;4548611111;4748611111
131;4628436000;4548633333;4748633333
132;4628488000;4548933333;4748933333
133;4628490000;4548933333;4748933333
134;4628492000;4548933333;4748933333
