seqnum;now;rtptime;deadline
1;3599026000;3545466666;3745466666
2;3599055000;3545466666;3745466666
3;3679584000;3577055555;3777055555
4;3679648000;3577055555;3777055555
5;3679650000;3577055555;3777055555
6;3679654000;3577055555;3777055555
7;3679666000;3577055555;3777055555
8;3679684000;3577055555;3777055555
9;3679693000;3577055555;3777055555
10;3679894000;3577077777;3777077777
11;3679929000;3577444444;3777444444
12;3679931000;3577444444;3777444444
13;3679949000;3577444444;3777444444
14;3720977000;3618688888;3818688888
16;3721022000;3618688888;3818688888
17;3721033000;3618688888;3818688888
18;3721035000;3618688888;3818688888
19;3721048000;3618688888;3818688888
20;3721060000;3618688888;3818688888
21;3721315000;3618700000;3818700000
22;3721341000;3619100000;3819100000
23;3721353000;3619100000;3819100000
24;3721362000;3619100000;3819100000
25;3762433000;3660366666;3860366666
26;3762497000;3660366666;3860366666
27;3762499000;3660366666;3860366666
28;3762513000;3660366666;3860366666
29;3762524000;3660366666;3860366666
30;3762534000;3660366666;3860366666
31;3762536000;3660366666;3860366666
32;3762710000;3660388888;3860388888
33;3762744000;3660722222;3860722222
34;3762746000;3660722222;3860722222
35;3762766000;3660722222;3860722222
36;3803436000;3702033333;3902033333
37;3803488000;3702033333;3902033333
38;3803498000;3702033333;3902033333
39;3803516000;3702033333;3902033333
40;3803537000;3702033333;3902033333
41;3803539000;3702033333;3902033333
42;3803549000;3702033333;3902033333
43;3803802000;3702055555;3902055555
44;3803846000;3702388888;3902388888
45;3803849000;3702388888;3902388888
46;3803850000;3702388888;3902388888
47;3843811000;3743677777;3943677777
49;3843855000;3743677777;3943677777
50;3843858000;3743677777;3943677777
51;3843866000;3743677777;3943677777
52;3843868000;3743677777;3943677777
53;3843879000;3743677777;3943677777
54;3844094000;3743700000;3943700000
55;3844136000;3744022222;3944022222
56;3844138000;3744022222;3944022222
57;3844157000;3744022222;3944022222
58;3883800000;3785355555;3985355555
59;3883828000;3785355555;3985355555
60;3883830000;3785355555;3985355555
61;3883831000;3785355555;3985355555
62;3883833000;3785355555;3985355555
63;3883842000;3785355555;3985355555
64;3883852000;3785355555;3985355555
65;3884032000;3785377777;3985377777
66;3884050000;3785655555;3985655555
67;3884052000;3785655555;3985655555
68;3884053000;3785655555;3985655555
69;3924882000;3827022222;4027022222
70;3924930000;3827022222;4027022222
71;3924932000;3827022222;4027022222
72;3924940000;3827022222;4027022222
73;3924956000;3827022222;4027022222
74;3924957000;3827022222;4027022222
75;3924967000;3827022222;4027022222
76;3925233000;3827044444;4027044444
77;3925266000;3827366666;4027366666
78;3925269000;3827366666;4027366666
79;3925270000;3827366666;4027366666
80;3961507000;3868688888;4068688888
81;3961535000;3868688888;4068688888
82;3961537000;3868688888;4068688888
83;3961544000;3868688888;4068688888
84;3961546000;3868688888;4068688888
85;3961547000;3868688888;4068688888
86;3961559000;3868688888;4068688888
87;3961784000;3868700000;4068700000
88;3961825000;3869011111;4069011111
89;3961827000;3869011111;4069011111
90;3961828000;3869011111;4069011111
91;3999503000;3910344444;4110344444
92;3999522000;3910344444;4110344444
93;3999523000;3910344444;4110344444
94;3999534000;3910344444;4110344444
95;3999535000;3910344444;4110344444
96;3999545000;3910344444;4110344444
97;3999547000;3910344444;4110344444
98;3999667000;3910366666;4110366666
99;3999701000;3910666666;4110666666
100;3999703000;3910666666;4110666666
101;3999704000;3910666666;4110666666
102;4037462000;3952022222;4152022222
103;4037499000;3952022222;4152022222
104;4037501000;3952022222;4152022222
105;4037508000;3952022222;4152022222
106;4037524000;3952022222;4152022222
107;4037525000;3952022222;4152022222
108;4037527000;3952022222;4152022222
109;4037764000;3952033333;4152033333
110;4037805000;3952311111;4152311111
111;4037807000;3952311111;4152311111
112;4037823000;3952311111;4152311111
113;4075534000;3993688888;4193688888
114;4075562000;3993688888;4193688888
115;4075569000;3993688888;4193688888
116;4075583000;3993688888;4193688888
117;4075585000;3993688888;4193688888
118;4075603000;3993688888;4193688888
119;4075604000;3993688888;4193688888
120;4075741000;3993711111;4193711111
121;4075770000;3994011111;4194011111
122;4075772000;3994011111;4194011111
123;4075773000;3994011111;4194011111
124;4113359000;4035366666;4235366666
125;4113377000;4035366666;4235366666
126;4113379000;4035366666;4235366666
127;4113380000;4035366666;4235366666
128;4113381000;4035366666;4235366666
129;4113391000;4035366666;4235366666
130;4113392000;4035366666;4235366666
131;4113771000;4035388888;4235388888
132;4113811000;4035677777;4235677777
133;4113813000;4035677777;4235677777
134;4113814000;4035677777;4235677777
135;4152618000;4076988888;4276988888
136;4152649000;4076988888;4276988888
137;4152661000;4076988888;4276988888
138;4152673000;4076988888;4276988888
139;4152674000;4076988888;4276988888
140;4152693000;4076988888;4276988888
141;4152694000;4076988888;4276988888
142;4152860000;4077011111;4277011111
143;4152884000;4077277777;4277277777
144;4152886000;4077277777;4277277777
145;4152887000;4077277777;4277277777
146;4192421000;4118700000;4318700000
147;4192448000;4118700000;4318700000
148;4192450000;4118700000;4318700000
149;4192457000;4118700000;4318700000
150;4192464000;4118700000;4318700000
151;4192465000;4118700000;4318700000
152;4192466000;4118700000;4318700000
153;4192716000;4118722222;4318722222
154;4192757000;4119066666;4319066666
155;4192758000;4119066666;4319066666
156;4192760000;4119066666;4319066666
157;4233002000;4160366666;4360366666
158;4233030000;4160366666;4360366666
159;4233031000;4160366666;4360366666
160;4233032000;4160366666;4360366666
161;4233034000;4160366666;4360366666
162;4233041000;4160366666;4360366666
163;4233042000;4160366666;4360366666
164;4233279000;4160388888;4360388888
165;4233320000;4160688888;4360688888
166;4233322000;4160688888;4360688888
167;4233323000;4160688888;4360688888
168;4273820000;4202022222;4402022222
169;4273843000;4202022222;4402022222
170;4273845000;4202022222;4402022222
171;4273846000;4202022222;4402022222
172;4273847000;4202022222;4402022222
173;4273866000;4202022222;4402022222
174;4273867000;4202022222;4402022222
175;4273989000;4202044444;4402044444
176;4274018000;4202344444;4402344444
177;4274019000;4202344444;4402344444
178;4274039000;4202344444;4402344444
179;4315153000;4243700000;4443700000
180;4315181000;4243700000;4443700000
181;4315183000;4243700000;4443700000
182;4315184000;4243700000;4443700000
183;4315191000;4243700000;4443700000
184;4315207000;4243700000;4443700000
185;4315216000;4243700000;4443700000
186;4315337000;4243722222;4443722222
187;4315366000;4244022222;4444022222
188;4315368000;4244022222;4444022222
189;4315387000;4244022222;4444022222
190;4356512000;4285355555;4485355555
191;4356532000;4285355555;4485355555
192;4356533000;4285355555;4485355555
193;4356550000;4285355555;4485355555
194;4356557000;4285355555;4485355555
195;4356558000;4285355555;4485355555
196;4356559000;4285355555;4485355555
197;4356684000;4285377777;4485377777
198;4356695000;4285633333;4485633333
199;4356697000;4285633333;4485633333
200;4356712000;4285633333;4485633333
201;4398037000;4327011111;4527011111
202;4398059000;4327011111;4527011111
203;4398060000;4327011111;4527011111
204;4398062000;4327011111;4527011111
205;4398071000;4327011111;4527011111
206;4398081000;4327011111;4527011111
207;4398090000;4327011111;4527011111
208;4398159000;4327022222;4527022222
209;4398175000;4327300000;4527300000
210;4398176000;4327300000;4527300000
211;4398186000;4327300000;4527300000
212;4439739000;4368688888;4568688888
213;4439767000;4368688888;4568688888
214;4439774000;4368688888;4568688888
215;4439775000;4368688888;4568688888
216;4439776000;4368688888;4568688888
217;4439793000;4368688888;4568688888
218;4439801000;4368688888;4568688888
219;4440033000;4368711111;4568711111
220;4440073000;4369055555;4569055555
221;4440075000;4369055555;4569055555
222;4440091000;4369055555;4569055555
223;4481389000;4410322222;4610322222
224;4481416000;4410322222;4610322222
225;4481417000;4410322222;4610322222
226;4481424000;4410322222;4610322222
227;4481434000;4410322222;4610322222
228;4481435000;4410322222;4610322222
