seqnum;now;rtptime;deadline
1;4069253000;4016811111;4216811111
4;4149393000;4047622222;4247622222
6;4149456000;4047622222;4247622222
7;4149458000;4047622222;4247622222
8;4149499000;4047622222;4247622222
9;4149512000;4047622222;4247622222
10;4149870000;4047644444;4247644444
11;4149928000;4047988888;4247988888
12;4149930000;4047988888;4247988888
13;4149936000;4047988888;4247988888
14;4190759000;4089255555;4289255555
15;4190798000;4089255555;4289255555
16;4190806000;4089255555;4289255555
17;4190808000;4089255555;4289255555
18;4190810000;4089255555;4289255555
19;4190822000;4089255555;4289255555
20;4190832000;4089255555;4289255555
21;4191064000;4089277777;4289277777
22;4191087000;4089666666;4289666666
23;4191089000;4089666666;4289666666
24;4191091000;4089666666;4289666666
25;4233247000;4130900000;4330900000
26;4233291000;4130900000;4330900000
27;4233293000;4130900000;4330900000
28;4233295000;4130900000;4330900000
29;4233297000;4130900000;4330900000
30;4233312000;4130900000;4330900000
31;4233322000;4130900000;4330900000
32;4233585000;4130922222;4330922222
33;4233625000;4131244444;4331244444
34;4233627000;4131244444;4331244444
35;4233639000;4131244444;4331244444
36;4273531000;4172588888;4372588888
37;4273571000;4172588888;4372588888
38;4273573000;4172588888;4372588888
39;4273582000;4172588888;4372588888
40;4273584000;4172588888;4372588888
41;4273595000;4172588888;4372588888
42;4273605000;4172588888;4372588888
43;4273833000;4172611111;4372611111
44;4273876000;4172955555;4372955555
45;4273878000;4172955555;4372955555
46;4273880000;4172955555;4372955555
47;4314113000;4214233333;4414233333
48;4314150000;4214233333;4414233333
49;4314153000;4214233333;4414233333
50;4314154000;4214233333;4414233333
51;4314155000;4214233333;4414233333
52;4314167000;4214233333;4414233333
53;4314168000;4214233333;4414233333
54;4314432000;4214255555;4414255555
55;4314487000;4214566666;4414566666
56;4314489000;4214566666;4414566666
57;4314502000;4214566666;4414566666
58;4354152000;4255922222;4455922222
59;4354181000;4255922222;4455922222
60;4354183000;4255922222;4455922222
61;4354185000;4255922222;4455922222
62;4354193000;4255922222;4455922222
63;4354194000;4255922222;4455922222
64;4354204000;4255922222;4455922222
65;4354414000;4255944444;4455944444
66;4354455000;4256233333;4456233333
67;4354457000;4256233333;4456233333
68;4354482000;4256233333;4456233333
69;4394259000;4297588888;4497588888
72;4394295000;4297588888;4497588888
73;4394297000;4297588888;4497588888
74;4394308000;4297588888;4497588888
75;4394318000;4297588888;4497588888
76;4394549000;4297611111;4497611111
77;4394581000;4297944444;4497944444
78;4394583000;4297944444;4497944444
79;4394584000;4297944444;4497944444
80;4431977000;4339255555;4539255555
81;4432006000;4339255555;4539255555
82;4432007000;4339255555;4539255555
83;4432009000;4339255555;4539255555
84;4432010000;4339255555;4539255555
85;4432026000;4339255555;4539255555
86;4432027000;4339255555;4539255555
87;4432267000;4339277777;4539277777
88;4432308000;4339611111;4539611111
89;4432310000;4339611111;4539611111
90;4432311000;4339611111;4539611111
91;4470009000;4380900000;4580900000
92;4470037000;4380900000;4580900000
93;4470045000;4380900000;4580900000
94;4470046000;4380900000;4580900000
95;4470047000;4380900000;4580900000
96;4470057000;4380900000;4580900000
97;4470066000;4380900000;4580900000
98;4470292000;4380922222;4580922222
99;4470333000;4381233333;4581233333
100;4470335000;4381233333;4581233333
101;4470336000;4381233333;4581233333
102;4507975000;4422588888;4622588888
103;4508009000;4422588888;4622588888
104;4508012000;4422588888;4622588888
105;4508020000;4422588888;4622588888
106;4508022000;4422588888;4622588888
107;4508033000;4422588888;4622588888
108;4508043000;4422588888;4622588888
109;4508270000;4422611111;4622611111
110;4508312000;4422888888;4622888888
111;4508314000;4422888888;4622888888
112;4508334000;4422888888;4622888888
113;4546014000;4464255555;4664255555
114;4546047000;4464255555;4664255555
115;4546054000;4464255555;4664255555
116;4546061000;4464255555;4664255555
117;4546063000;4464255555;4664255555
118;4546080000;4464255555;4664255555
119;4546127000;4464255555;4664255555
120;4546311000;4464277777;4664277777
121;4546351000;4464577777;4664577777
122;4546353000;4464577777;4664577777
123;4546370000;4464577777;4664577777
124;4583917000;4505922222;4705922222
125;4583939000;4505922222;4705922222
126;4583942000;4505922222;4705922222
127;4583945000;4505922222;4705922222
128;4583947000;4505922222;4705922222
129;4583963000;4505922222;4705922222
130;4583978000;4505922222;4705922222
131;4584187000;4505944444;4705944444
132;4584222000;4506233333;4706233333
133;4584225000;4506233333;4706233333
134;4584241000;4506233333;4706233333
135;4622643000;4547577777;4747577777
137;4622664000;4547577777;4747577777
138;4622667000;4547577777;4747577777
139;4622668000;4547577777;4747577777
140;4622670000;4547577777;4747577777
141;4622686000;4547577777;4747577777
142;4622888000;4547600000;4747600000
143;4622923000;4547888888;4747888888
144;4622926000;4547888888;4747888888
145;4622942000;4547888888;4747888888
146;4663015000;4589233333;4789233333
147;4663046000;4589233333;4789233333
148;4663049000;4589233333;4789233333
149;4663067000;4589233333;4789233333
150;4663070000;4589233333;4789233333
151;4663083000;4589233333;4789233333
152;4663085000;4589233333;4789233333
153;4663237000;4589244444;4789244444
154;4663265000;4589555555;4789555555
155;4663267000;4589555555;4789555555
156;4663281000;4589555555;4789555555
157;4703250000;4630922222;4830922222
158;4703275000;4630922222;4830922222
159;4703278000;4630922222;4830922222
160;4703280000;4630922222;4830922222
161;4703294000;4630922222;4830922222
162;4703308000;4630922222;4830922222
163;4703322000;4630922222;4830922222
164;4703456000;4630944444;4830944444
165;4703497000;4631244444;4831244444
166;4703500000;4631244444;4831244444
167;4703515000;4631244444;4831244444
168;4744348000;4672600000;4872600000
169;4744369000;4672600000;4872600000
170;4744372000;4672600000;4872600000
171;4744388000;4672600000;4872600000
172;4744402000;4672600000;4872600000
173;4744404000;4672600000;4872600000
174;4744416000;4672600000;4872600000
175;4744569000;4672622222;4872622222
176;4744597000;4672944444;4872944444
177;4744601000;4672944444;4872944444
178;4744614000;4672944444;4872944444
179;4785644000;4714266666;4914266666
180;4785664000;4714266666;4914266666
181;4785667000;4714266666;4914266666
182;4785683000;4714266666;4914266666
183;4785686000;4714266666;4914266666
184;4785688000;4714266666;4914266666
185;4785701000;4714266666;4914266666
186;4785841000;4714288888;4914288888
187;4785869000;4714577777;4914577777
188;4785872000;4714577777;4914577777
189;4785886000;4714577777;4914577777
190;4827052000;4755922222;4955922222
191;4827076000;4755922222;4955922222
192;4827092000;4755922222;4955922222
193;4827094000;4755922222;4955922222
194;4827096000;4755922222;4955922222
195;4827109000;4755922222;4955922222
196;4827123000;4755922222;4955922222
197;4827257000;4755944444;4955944444
198;4827283000;4756233333;4956233333
199;4827286000;4756233333;4956233333
200;4827300000;4756233333;4956233333
201;4868608000;4797566666;4997566666
202;4868632000;4797566666;4997566666
203;4868647000;4797566666;4997566666
204;4868649000;4797566666;4997566666
205;4868662000;4797566666;4997566666
206;4868664000;4797566666;4997566666
207;4868677000;4797566666;4997566666
208;4868811000;4797577777;4997577777
209;4868837000;4797855555;4997855555
210;4868840000;4797855555;4997855555
