seqnum;now;rtptime;deadline
1;3290898000;3238100000;3438100000
2;3290935000;3238100000;3438100000
3;3371598000;3269377777;3469377777
5;3371661000;3269377777;3469377777
6;3371677000;3269377777;3469377777
7;3371679000;3269377777;3469377777
8;3371682000;3269377777;3469377777
9;3371704000;3269377777;3469377777
10;3371912000;3269400000;3469400000
11;3371940000;3269711111;3469711111
12;3371952000;3269711111;3469711111
13;3371960000;3269711111;3469711111
14;3416630000;3310988888;3510988888
17;3416668000;3310988888;3510988888
18;3416670000;3310988888;3510988888
19;3416679000;3310988888;3510988888
20;3416700000;3310988888;3510988888
21;3416831000;3311011111;3511011111
22;3416862000;3311388888;3511388888
23;3416864000;3311388888;3511388888
24;3416888000;3311388888;3511388888
25;3454384000;3352688888;3552688888
26;3454418000;3352688888;3552688888
27;3454420000;3352688888;3552688888
28;3454422000;3352688888;3552688888
29;3454424000;3352688888;3552688888
30;3454447000;3352688888;3552688888
31;3454448000;3352688888;3552688888
32;3454609000;3352711111;3552711111
33;3454636000;3353044444;3553044444
34;3454648000;3353044444;3553044444
35;3454658000;3353044444;3553044444
36;3498761000;3394355555;3594355555
37;3498797000;3394355555;3594355555
38;3498799000;3394355555;3594355555
39;3498800000;3394355555;3594355555
40;3498802000;3394355555;3594355555
41;3498833000;3394355555;3594355555
42;3498849000;3394355555;3594355555
43;3498984000;3394377777;3594377777
44;3499013000;3394700000;3594700000
45;3499015000;3394700000;3594700000
46;3499017000;3394700000;3594700000
47;3536100000;3436022222;3636022222
48;3536134000;3436022222;3636022222
49;3536136000;3436022222;3636022222
50;3536153000;3436022222;3636022222
51;3536170000;3436022222;3636022222
52;3536171000;3436022222;3636022222
53;3536181000;3436022222;3636022222
54;3536315000;3436044444;3636044444
55;3536341000;3436344444;3636344444
56;3536353000;3436344444;3636344444
57;3536360000;3436344444;3636344444
58;3576152000;3477688888;3677688888
59;3576185000;3477688888;3677688888
60;3576187000;3477688888;3677688888
61;3576198000;3477688888;3677688888
62;3576206000;3477688888;3677688888
63;3576219000;3477688888;3677688888
64;3576228000;3477688888;3677688888
65;3576342000;3477700000;3677700000
66;3576369000;3478000000;3678000000
67;3576371000;3478000000;3678000000
68;3576388000;3478000000;3678000000
69;3616104000;3519344444;3719344444
70;3616138000;3519344444;3719344444
71;3616139000;3519344444;3719344444
72;3616162000;3519344444;3719344444
73;3616183000;3519344444;3719344444
74;3616185000;3519344444;3719344444
75;3616186000;3519344444;3719344444
76;3616312000;3519366666;3719366666
77;3616341000;3519688888;3719688888
78;3616342000;3519688888;3719688888
79;3616365000;3519688888;3719688888
80;3653171000;3560988888;3760988888
81;3653198000;3560988888;3760988888
82;3653200000;3560988888;3760988888
83;3653201000;3560988888;3760988888
84;3653220000;3560988888;3760988888
85;3653222000;3560988888;3760988888
86;3653223000;3560988888;3760988888
87;3653335000;3561011111;3761011111
88;3653361000;3561311111;3761311111
89;3653363000;3561311111;3761311111
90;3653364000;3561311111;3761311111
91;3691341000;3602688888;3802688888
92;3691368000;3602688888;3802688888
93;3691370000;3602688888;3802688888
94;3691377000;3602688888;3802688888
95;3691379000;3602688888;3802688888
96;3691390000;3602688888;3802688888
97;3691400000;3602688888;3802688888
98;3691527000;3602700000;3802700000
99;3691554000;3603022222;3803022222
100;3691555000;3603022222;3803022222
101;3691567000;3603022222;3803022222
102;3729359000;3644355555;3844355555
103;3729386000;3644355555;3844355555
104;3729393000;3644355555;3844355555
105;3729400000;3644355555;3844355555
106;3729401000;3644355555;3844355555
107;3729402000;3644355555;3844355555
108;3729412000;3644355555;3844355555
109;3729523000;3644377777;3844377777
110;3729551000;3644644444;3844644444
111;3729552000;3644644444;3844644444
112;3729553000;3644644444;3844644444
113;3767542000;3686033333;3886033333
114;3767569000;3686033333;3886033333
115;3767571000;3686033333;3886033333
116;3767578000;3686033333;3886033333
117;3767592000;3686033333;3886033333
118;3767593000;3686033333;3886033333
119;3767594000;3686033333;3886033333
120;3767726000;3686055555;3886055555
121;3767754000;3686355555;3886355555
122;3767755000;3686355555;3886355555
123;3767756000;3686355555;3886355555
124;3806029000;3727677777;3927677777
125;3806057000;3727677777;3927677777
126;3806064000;3727677777;3927677777
127;3806071000;3727677777;3927677777
128;3806073000;3727677777;3927677777
129;3806074000;3727677777;3927677777
130;3806075000;3727677777;3927677777
131;3806323000;3727700000;3927700000
132;3806355000;3727988888;3927988888
133;3806357000;3727988888;3927988888
134;3806373000;3727988888;3927988888
135;3844697000;3769366666;3969366666
139;3844726000;3769366666;3969366666
140;3844728000;3769366666;3969366666
141;3844729000;3769366666;3969366666
142;3844903000;3769388888;3969388888
143;3844935000;3769666666;3969666666
144;3844937000;3769666666;3969666666
145;3844938000;3769666666;3969666666
146;3884660000;3811022222;4011022222
149;3884688000;3811022222;4011022222
150;3884690000;3811022222;4011022222
151;3884697000;3811022222;4011022222
152;3884698000;3811022222;4011022222
153;3884911000;3811044444;4011044444
154;3884939000;3811344444;4011344444
155;3884940000;3811344444;4011344444
156;3884957000;3811344444;4011344444
157;3925382000;3852700000;4052700000
158;3925403000;3852700000;4052700000
159;3925404000;3852700000;4052700000
160;3925406000;3852700000;4052700000
161;3925422000;3852700000;4052700000
162;3925424000;3852700000;4052700000
163;3925425000;3852700000;4052700000
164;3925651000;3852722222;4052722222
165;3925693000;3853022222;4053022222
166;3925694000;3853022222;4053022222
167;3925710000;3853022222;4053022222
168;3966319000;3894377777;4094377777
169;3966349000;3894377777;4094377777
170;3966350000;3894377777;4094377777
171;3966352000;3894377777;4094377777
172;3966359000;3894377777;4094377777
173;3966371000;3894377777;4094377777
174;3966381000;3894377777;4094377777
175;3966747000;3894400000;4094400000
176;3966788000;3894744444;4094744444
177;3966790000;3894744444;4094744444
178;3966791000;3894744444;4094744444
179;4007513000;3936022222;4136022222
180;4007541000;3936022222;4136022222
181;4007543000;3936022222;4136022222
182;4007544000;3936022222;4136022222
183;4007546000;3936022222;4136022222
184;4007553000;3936022222;4136022222
185;4007554000;3936022222;4136022222
186;4007793000;3936033333;4136033333
187;4007835000;3936322222;4136322222
188;4007836000;3936322222;4136322222
189;4007844000;3936322222;4136322222
190;4048932000;3977688888;4177688888
191;4048960000;3977688888;4177688888
192;4048962000;3977688888;4177688888
193;4048963000;3977688888;4177688888
194;4048970000;3977688888;4177688888
195;4048982000;3977688888;4177688888
196;4048991000;3977688888;4177688888
197;4049201000;3977711111;4177711111
198;4049243000;3977988888;4177988888
199;4049244000;3977988888;4177988888
200;4049245000;3977988888;4177988888
201;4090430000;4019366666;4219366666
202;4090452000;4019366666;4219366666
203;4090453000;4019366666;4219366666
204;4090465000;4019366666;4219366666
205;4090466000;4019366666;4219366666
206;4090483000;4019366666;4219366666
207;4090485000;4019366666;4219366666
208;4090635000;4019388888;4219388888
209;4090661000;4019655555;4219655555
210;4090662000;4019655555;4219655555
211;4090679000;4019655555;4219655555
212;4132054000;4061022222;4261022222
213;4132083000;4061022222;4261022222
214;4132085000;4061022222;4261022222
215;4132086000;4061022222;4261022222
216;4132094000;4061022222;4261022222
