seqnum;now;rtptime;deadline
1;3832918000;3779833333;3979833333
4;3913679000;3811277777;4011277777
6;3913734000;3811277777;4011277777
7;3913739000;3811277777;4011277777
8;3913766000;3811277777;4011277777
9;3913804000;3811277777;4011277777
10;3914053000;3811300000;4011300000
11;3914084000;3811622222;4011622222
12;3914087000;3811622222;4011622222
13;3914089000;3811622222;4011622222
14;3955041000;3852922222;4052922222
15;3955075000;3852922222;4052922222
16;3955078000;3852922222;4052922222
17;3955095000;3852922222;4052922222
18;3955099000;3852922222;4052922222
19;3955101000;3852922222;4052922222
20;3955115000;3852922222;4052922222
21;3956611000;3852944444;4052944444
22;3956663000;3853322222;4053322222
23;3956666000;3853322222;4053322222
24;3956667000;3853322222;4053322222
25;3996527000;3894600000;4094600000
26;3996556000;3894600000;4094600000
27;3996559000;3894600000;4094600000
28;3996576000;3894600000;4094600000
29;3996579000;3894600000;4094600000
30;3996603000;3894600000;4094600000
31;3996607000;3894600000;4094600000
32;3996793000;3894622222;4094622222
33;3996822000;3894966666;4094966666
34;3996825000;3894966666;4094966666
35;3996849000;3894966666;4094966666
36;4041717000;3936255555;4136255555
37;4041756000;3936255555;4136255555
38;4041759000;3936255555;4136255555
39;4041787000;3936255555;4136255555
40;4041791000;3936255555;4136255555
41;4041792000;3936255555;4136255555
42;4041818000;3936255555;4136255555
43;4042093000;3936277777;4136277777
44;4042126000;3936600000;4136600000
45;4042128000;3936600000;4136600000
46;4042130000;3936600000;4136600000
47;4078203000;3977922222;4177922222
48;4078240000;3977922222;4177922222
49;4078243000;3977922222;4177922222
50;4078245000;3977922222;4177922222
51;4078261000;3977922222;4177922222
52;4078264000;3977922222;4177922222
53;4078266000;3977922222;4177922222
54;4078497000;3977944444;4177944444
55;4078548000;3978255555;4178255555
56;4078551000;3978255555;4178255555
57;4078552000;3978255555;4178255555
58;4118217000;4019588888;4219588888
59;4118238000;4019588888;4219588888
60;4118241000;4019588888;4219588888
61;4118243000;4019588888;4219588888
62;4118268000;4019588888;4219588888
63;4118293000;4019588888;4219588888
64;4118296000;4019588888;4219588888
65;4118531000;4019611111;4219611111
66;4118571000;4019900000;4219900000
67;4118574000;4019900000;4219900000
68;4118599000;4019900000;4219900000
69;4158987000;4061255555;4261255555
70;4159025000;4061255555;4261255555
71;4159028000;4061255555;4261255555
72;4159030000;4061255555;4261255555
73;4159032000;4061255555;4261255555
74;4159049000;4061255555;4261255555
75;4159075000;4061255555;4261255555
76;4159313000;4061277777;4261277777
77;4159345000;4061600000;4261600000
78;4159348000;4061600000;4261600000
79;4159364000;4061600000;4261600000
80;4195924000;4102922222;4302922222
81;4195965000;4102922222;4302922222
82;4195968000;4102922222;4302922222
83;4195986000;4102922222;4302922222
84;4196011000;4102922222;4302922222
85;4196014000;4102922222;4302922222
86;4196043000;4102922222;4302922222
87;4196176000;4102944444;4302944444
88;4196196000;4103244444;4303244444
89;4196199000;4103244444;4303244444
90;4196200000;4103244444;4303244444
91;4233856000;4144566666;4344566666
92;4233877000;4144566666;4344566666
93;4233880000;4144566666;4344566666
94;4233882000;4144566666;4344566666
95;4233884000;4144566666;4344566666
96;4233909000;4144566666;4344566666
97;4233912000;4144566666;4344566666
98;4234095000;4144577777;4344577777
99;4234123000;4144900000;4344900000
100;4234126000;4144900000;4344900000
101;4234128000;4144900000;4344900000
102;4271752000;4186244444;4386244444
103;4271774000;4186244444;4386244444
104;4271777000;4186244444;4386244444
105;4271794000;4186244444;4386244444
106;4271796000;4186244444;4386244444
107;4271810000;4186244444;4386244444
108;4271812000;4186244444;4386244444
109;4271896000;4186266666;4386266666
110;4271914000;4186566666;4386566666
111;4271917000;4186566666;4386566666
112;4271918000;4186566666;4386566666
113;4309729000;4227900000;4427900000
114;4309744000;4227900000;4427900000
115;4309747000;4227900000;4427900000
116;4309762000;4227900000;4427900000
117;4309783000;4227900000;4427900000
118;4309803000;4227900000;4427900000
119;4309806000;4227900000;4427900000
120;4309882000;4227911111;4427911111
121;4309900000;4228200000;4428200000
122;4309903000;4228200000;4428200000
123;4309917000;4228200000;4428200000
124;4348207000;4269588888;4469588888
125;4348230000;4269588888;4469588888
126;4348232000;4269588888;4469588888
127;4348258000;4269588888;4469588888
128;4348272000;4269588888;4469588888
129;4348274000;4269588888;4469588888
130;4348287000;4269588888;4469588888
131;4348364000;4269611111;4469611111
132;4348381000;4269911111;4469911111
133;4348384000;4269911111;4469911111
134;4348397000;4269911111;4469911111
135;4387264000;4311255555;4511255555
136;4387287000;4311255555;4511255555
137;4387289000;4311255555;4511255555
138;4387301000;4311255555;4511255555
139;4387315000;4311255555;4511255555
140;4387330000;4311255555;4511255555
141;4387344000;4311255555;4511255555
142;4387420000;4311277777;4511277777
143;4387437000;4311533333;4511533333
144;4387439000;4311533333;4511533333
145;4387453000;4311533333;4511533333
146;4426970000;4352922222;4552922222
147;4426986000;4352922222;4552922222
148;4426989000;4352922222;4552922222
149;4426991000;4352922222;4552922222
150;4427005000;4352922222;4552922222
151;4427020000;4352922222;4552922222
152;4427033000;4352922222;4552922222
153;4427134000;4352944444;4552944444
154;4427151000;4353244444;4553244444
155;4427154000;4353244444;4553244444
156;4427167000;4353244444;4553244444
157;4467279000;4394577777;4594577777
158;4467302000;4394577777;4594577777
159;4467304000;4394577777;4594577777
160;4467306000;4394577777;4594577777
161;4467330000;4394577777;4594577777
162;4467332000;4394577777;4594577777
163;4467354000;4394577777;4594577777
164;4467495000;4394600000;4594600000
165;4467511000;4394911111;4594911111
166;4467513000;4394911111;4594911111
167;4467528000;4394911111;4594911111
168;4508231000;4436277777;4636277777
169;4508252000;4436277777;4636277777
170;4508255000;4436277777;4636277777
171;4508257000;4436277777;4636277777
172;4508259000;4436277777;4636277777
173;4508284000;4436277777;4636277777
174;4508308000;4436277777;4636277777
175;4508579000;4436300000;4636300000
176;4508613000;4436655555;4636655555
177;4508616000;4436655555;4636655555
178;4508641000;4436655555;4636655555
179;4549425000;4477933333;4677933333
180;4549446000;4477933333;4677933333
181;4549462000;4477933333;4677933333
182;4549464000;4477933333;4677933333
183;4549467000;4477933333;4677933333
184;4549487000;4477933333;4677933333
185;4549502000;4477933333;4677933333
186;4549718000;4477955555;4677955555
187;4549742000;4478244444;4678244444
188;4549743000;4478244444;4678244444
189;4549745000;4478244444;4678244444
190;4590740000;4519600000;4719600000
191;4590775000;4519600000;4719600000
192;4590778000;4519600000;4719600000
193;4590781000;4519600000;4719600000
194;4590782000;4519600000;4719600000
195;4590804000;4519600000;4719600000
196;4590806000;4519600000;4719600000
197;4590954000;4519622222;4719622222
198;4590972000;4519933333;4719933333
199;4590974000;4519933333;4719933333
200;4590996000;4519933333;4719933333
201;4632295000;4561244444;4761244444
202;4632331000;4561244444;4761244444
203;4632333000;4561244444;4761244444
204;4632356000;4561244444;4761244444
205;4632358000;4561244444;4761244444
206;4632360000;4561244444;4761244444
207;4632367000;4561244444;4761244444
208;4632509000;4561266666;4761266666
209;4632525000;4561555555;4761555555
210;4632536000;4561555555;4761555555
211;4632551000;4561555555;4761555555
212;4673932000;4602922222;4802922222
213;4673957000;4602922222;4802922222
214;4673959000;4602922222;4802922222
215;4673983000;4602922222;4802922222
216;4673985000;4602922222;4802922222
217;4674008000;4602922222;4802922222
218;4674033000;4602922222;4802922222
219;4674150000;4602944444;4802944444
220;4674166000;4603255555;4803255555
221;4674170000;4603255555;4803255555
222;4674184000;4603255555;4803255555
223;4715584000;4644600000;4844600000
224;4715599000;4644600000;4844600000
225;4715601000;4644600000;4844600000
226;4715616000;4644600000;4844600000
227;4715618000;4644600000;4844600000
228;4715628000;4644600000;4844600000
229;4715643000;4644600000;4844600000
230;4715706000;4644622222;4844622222
231;4715723000;4644933333;4844933333
232;4715726000;4644933333;4844933333
233;4715739000;4644933333;4844933333
234;4757205000;4686244444;4886244444
235;4757219000;4686244444;4886244444
236;4757221000;4686244444;4886244444
237;4757236000;4686244444;4886244444
238;4757239000;4686244444;4886244444
239;4757241000;4686244444;4886244444
240;4757254000;4686244444;4886244444
241;4757315000;4686266666;4886266666
242;4757336000;4686566666;4886566666
243;4757338000;4686566666;4886566666
244;4757353000;4686566666;4886566666
245;4798893000;4727933333;4927933333
246;4798907000;4727933333;4927933333
247;4798909000;4727933333;4927933333
248;4798911000;4727933333;4927933333
249;4798926000;4727933333;4927933333
250;4798928000;4727933333;4927933333
251;4798942000;4727933333;4927933333
252;4799003000;4727955555;4927955555
253;4799024000;4728288888;4928288888
254;4799025000;4728288888;4928288888
255;4799039000;4728288888;4928288888
256;4840468000;4769600000;4969600000
257;4840505000;4769600000;4969600000
258;4840506000;4769600000;4969600000
259;4840508000;4769600000;4969600000
260;4840517000;4769600000;4969600000
261;4840527000;4769600000;4969600000
262;4840536000;4769600000;4969600000
263;4840657000;4769622222;4969622222
264;4840690000;4769911111;4969911111
265;4840692000;4769911111;4969911111
266;4840711000;4769911111;4969911111
267;4882312000;4811266666;5011266666
268;4882340000;4811266666;5011266666
269;4882341000;4811266666;5011266666
270;4882343000;4811266666;5011266666
271;4882344000;4811266666;5011266666
272;4882345000;4811266666;5011266666
273;4882357000;4811266666;5011266666
274;4882606000;4811288888;5011288888
275;4882647000;4811544444;5011544444
276;4882649000;4811544444;5011544444
277;4882658000;4811544444;5011544444
278;4923977000;4852933333;5052933333
279;4924006000;4852933333;5052933333
280;4924007000;4852933333;5052933333
281;4924009000;4852933333;5052933333
282;4924016000;4852933333;5052933333
283;4924028000;4852933333;5052933333
284;4924036000;4852933333;5052933333
285;4924201000;4852955555;5052955555
286;4924234000;4853277777;5053277777
287;4924236000;4853277777;5053277777
288;4924237000;4853277777;5053277777
289;4965485000;4894566666;5094566666
291;4965512000;4894566666;5094566666
292;4965519000;4894566666;5094566666
293;4965521000;4894566666;5094566666
294;4965522000;4894566666;5094566666
295;4965523000;4894566666;5094566666
296;4965760000;4894577777;5094577777
297;4965801000;4894833333;5094833333
298;4965803000;4894833333;5094833333
299;4965818000;4894833333;5094833333
300;5007181000;4936277777;5136277777
301;5007221000;4936277777;5136277777
302;5007224000;4936277777;5136277777
303;5007232000;4936277777;5136277777
304;5007233000;4936277777;5136277777
305;5007252000;4936277777;5136277777
306;5007253000;4936277777;5136277777
307;5007494000;4936288888;5136288888
308;5007535000;4936577777;5136577777
309;5007537000;4936577777;5136577777
310;5007538000;4936577777;5136577777
311;5048776000;4977922222;5177922222
312;5048805000;4977922222;5177922222
313;5048807000;4977922222;5177922222
314;5048808000;4977922222;5177922222
315;5048816000;4977922222;5177922222
316;5048817000;4977922222;5177922222
317;5048819000;4977922222;5177922222
318;5048992000;4977944444;5177944444
319;5049025000;4978233333;5178233333
320;5049027000;4978233333;5178233333
321;5049028000;4978233333;5178233333
322;5090505000;5019600000;5219600000
323;5090546000;5019600000;5219600000
324;5090547000;5019600000;5219600000
325;5090558000;5019600000;5219600000
326;5090560000;5019600000;5219600000
327;5090568000;5019600000;5219600000
328;5090569000;5019600000;5219600000
329;5090805000;5019622222;5219622222
330;5090846000;5019911111;5219911111
331;5090848000;5019911111;5219911111
332;5090864000;5019911111;5219911111
333;5132138000;5061255555;5261255555
334;5132165000;5061255555;5261255555
335;5132166000;5061255555;5261255555
336;5132168000;5061255555;5261255555
337;5132169000;5061255555;5261255555
338;5132176000;5061255555;5261255555
339;5132177000;5061255555;5261255555
340;5132425000;5061277777;5261277777
341;5132466000;5061544444;5261544444
342;5132467000;5061544444;5261544444
343;5132469000;5061544444;5261544444
344;5173815000;5102933333;5302933333
345;5173843000;5102933333;5302933333
346;5173844000;5102933333;5302933333
347;5173851000;5102933333;5302933333
348;5173853000;5102933333;5302933333
349;5173863000;5102933333;5302933333
350;5173865000;5102933333;5302933333
351;5174104000;5102955555;5302955555
352;5174145000;5103255555;5303255555
353;5174147000;5103255555;5303255555
354;5174148000;5103255555;5303255555
355;5215503000;5144588888;5344588888
356;5215532000;5144588888;5344588888
357;5215533000;5144588888;5344588888
358;5215550000;5144588888;5344588888
359;5215565000;5144588888;5344588888
360;5215566000;5144588888;5344588888
361;5215567000;5144588888;5344588888
362;5215805000;5144611111;5344611111
363;5215846000;5144888888;5344888888
364;5215848000;5144888888;5344888888
365;5215849000;5144888888;5344888888
366;5257112000;5186244444;5386244444
367;5257140000;5186244444;5386244444
368;5257142000;5186244444;5386244444
369;5257150000;5186244444;5386244444
370;5257168000;5186244444;5386244444
371;5257170000;5186244444;5386244444
372;5257171000;5186244444;5386244444
373;5257344000;5186266666;5386266666
374;5257377000;5186555555;5386555555
375;5257379000;5186555555;5386555555
376;5257380000;5186555555;5386555555
377;5298793000;5227900000;5427900000
378;5298821000;5227900000;5427900000
379;5298822000;5227900000;5427900000
380;5298830000;5227900000;5427900000
381;5298831000;5227900000;5427900000
382;5298842000;5227900000;5427900000
383;5298844000;5227900000;5427900000
384;5299062000;5227911111;5427911111
385;5299103000;5228200000;5428200000
386;5299105000;5228200000;5428200000
387;5299121000;5228200000;5428200000
388;5340434000;5269588888;5469588888
389;5340474000;5269588888;5469588888
390;5340492000;5269588888;5469588888
391;5340499000;5269588888;5469588888
392;5340501000;5269588888;5469588888
393;5340502000;5269588888;5469588888
394;5340527000;5269588888;5469588888
395;5340755000;5269611111;5469611111
396;5340796000;5269888888;5469888888
397;5340798000;5269888888;5469888888
398;5340799000;5269888888;5469888888
399;5382127000;5311255555;5511255555
400;5382166000;5311255555;5511255555
401;5382168000;5311255555;5511255555
402;5382170000;5311255555;5511255555
403;5382178000;5311255555;5511255555
404;5382180000;5311255555;5511255555
405;5382191000;5311255555;5511255555
406;5382366000;5311277777;5511277777
