seqnum;now;rtptime;deadline
1;4065073000;4011844444;4211844444
2;4065091000;4011844444;4211844444
3;4145966000;4043433333;4243433333
4;4146025000;4043433333;4243433333
5;4146027000;4043433333;4243433333
6;4146042000;4043433333;4243433333
7;4146055000;4043433333;4243433333
8;4146059000;4043433333;4243433333
9;4146068000;4043433333;4243433333
10;4146312000;4043455555;4243455555
11;4146353000;4043766666;4243766666
12;4146355000;4043766666;4243766666
13;4146357000;4043766666;4243766666
14;4190883000;4085077777;4285077777
15;4190930000;4085077777;4285077777
16;4190932000;4085077777;4285077777
17;4190940000;4085077777;4285077777
18;4190941000;4085077777;4285077777
19;4190952000;4085077777;4285077777
20;4190954000;4085077777;4285077777
21;4191211000;4085088888;4285088888
22;4191246000;4085466666;4285466666
23;4191248000;4085466666;4285466666
24;4191249000;4085466666;4285466666
25;4228761000;4126733333;4326733333
26;4228806000;4126733333;4326733333
27;4228807000;4126733333;4326733333
28;4228815000;4126733333;4326733333
29;4228837000;4126733333;4326733333
30;4228838000;4126733333;4326733333
31;4228840000;4126733333;4326733333
32;4229075000;4126744444;4326744444
33;4229116000;4127077777;4327077777
34;4229118000;4127077777;4327077777
35;4229119000;4127077777;4327077777
36;4271452000;4168377777;4368377777
37;4271516000;4168377777;4368377777
38;4271518000;4168377777;4368377777
39;4271528000;4168377777;4368377777
40;4271530000;4168377777;4368377777
41;4271540000;4168377777;4368377777
42;4271542000;4168377777;4368377777
43;4271785000;4168388888;4368388888
44;4271826000;4168711111;4368711111
45;4271828000;4168711111;4368711111
46;4271830000;4168711111;4368711111
47;4310502000;4210077777;4410077777
48;4310544000;4210077777;4410077777
49;4310545000;4210077777;4410077777
50;4310547000;4210077777;4410077777
51;4310548000;4210077777;4410077777
52;4310564000;4210077777;4410077777
53;4310566000;4210077777;4410077777
54;4310805000;4210088888;4410088888
55;4310847000;4210400000;4410400000
56;4310848000;4210400000;4410400000
57;4310850000;4210400000;4410400000
58;4350520000;4251744444;4451744444
59;4350551000;4251744444;4451744444
60;4350553000;4251744444;4451744444
61;4350560000;4251744444;4451744444
62;4350561000;4251744444;4451744444
63;4350573000;4251744444;4451744444
64;4350575000;4251744444;4451744444
65;4350814000;4251755555;4451755555
66;4350854000;4252055555;4452055555
67;4350856000;4252055555;4452055555
