seqnum;now;rtptime;deadline
2;3871742000;3818711111;4018711111
4;3952580000;3850166666;4050166666
7;3952635000;3850166666;4050166666
8;3952652000;3850166666;4050166666
9;3952662000;3850166666;4050166666
10;3952930000;3850177777;4050177777
11;3952972000;3850500000;4050500000
12;3952974000;3850500000;4050500000
13;3952990000;3850500000;4050500000
14;3996457000;3891811111;4091811111
15;3996522000;3891811111;4091811111
16;3996524000;3891811111;4091811111
17;3996526000;3891811111;4091811111
18;3996527000;3891811111;4091811111
19;3996541000;3891811111;4091811111
20;3996551000;3891811111;4091811111
21;3997034000;3891833333;4091833333
22;3997062000;3892222222;4092222222
23;3997064000;3892222222;4092222222
24;3997066000;3892222222;4092222222
25;4035393000;3933477777;4133477777
26;4035434000;3933477777;4133477777
27;4035436000;3933477777;4133477777
28;4035455000;3933477777;4133477777
29;4035457000;3933477777;4133477777
30;4035459000;3933477777;4133477777
31;4035460000;3933477777;4133477777
32;4035623000;3933500000;4133500000
33;4035653000;3933822222;4133822222
34;4035655000;3933822222;4133822222
35;4035663000;3933822222;4133822222
36;4076511000;3975144444;4175144444
37;4076540000;3975144444;4175144444
38;4076542000;3975144444;4175144444
39;4076544000;3975144444;4175144444
40;4076545000;3975144444;4175144444
41;4076564000;3975144444;4175144444
42;4076579000;3975144444;4175144444
43;4079166000;3975166666;4175166666
44;4079216000;3975500000;4175500000
45;4079219000;3975500000;4175500000
46;4079231000;3975500000;4175500000
47;4117143000;4016822222;4216822222
48;4117186000;4016822222;4216822222
49;4117188000;4016822222;4216822222
50;4117195000;4016822222;4216822222
51;4117208000;4016822222;4216822222
52;4117210000;4016822222;4216822222
53;4117219000;4016822222;4216822222
54;4117452000;4016844444;4216844444
55;4117501000;4017200000;4217200000
56;4117503000;4017200000;4217200000
57;4117504000;4017200000;4217200000
58;4156716000;4058444444;4258444444
59;4156744000;4058444444;4258444444
60;4156746000;4058444444;4258444444
61;4156748000;4058444444;4258444444
62;4156756000;4058444444;4258444444
63;4156767000;4058444444;4258444444
64;4156768000;4058444444;4258444444
65;4156984000;4058466666;4258466666
66;4157025000;4058744444;4258744444
67;4157026000;4058744444;4258744444
68;4157027000;4058744444;4258744444
69;4196076000;4100133333;4300133333
70;4196115000;4100133333;4300133333
71;4196116000;4100133333;4300133333
72;4196125000;4100133333;4300133333
73;4196142000;4100133333;4300133333
74;4196155000;4100133333;4300133333
75;4196156000;4100133333;4300133333
76;4196389000;4100155555;4300155555
77;4196413000;4100488888;4300488888
78;4196415000;4100488888;4300488888
79;4196416000;4100488888;4300488888
80;4234430000;4141777777;4341777777
81;4234459000;4141777777;4341777777
82;4234460000;4141777777;4341777777
83;4234468000;4141777777;4341777777
84;4234481000;4141777777;4341777777
85;4234499000;4141777777;4341777777
86;4234500000;4141777777;4341777777
87;4234673000;4141800000;4341800000
88;4234705000;4142111111;4342111111
89;4234707000;4142111111;4342111111
90;4234708000;4142111111;4342111111
91;4273490000;4183444444;4383444444
92;4273518000;4183444444;4383444444
93;4273519000;4183444444;4383444444
94;4273527000;4183444444;4383444444
95;4273528000;4183444444;4383444444
96;4273544000;4183444444;4383444444
97;4273545000;4183444444;4383444444
98;4273698000;4183466666;4383466666
99;4273724000;4183777777;4383777777
100;4273725000;4183777777;4383777777
101;4273741000;4183777777;4383777777
102;4311181000;4225155555;4425155555
103;4311203000;4225155555;4425155555
104;4311204000;4225155555;4425155555
105;4311216000;4225155555;4425155555
106;4311222000;4225155555;4425155555
107;4311224000;4225155555;4425155555
108;4311225000;4225155555;4425155555
109;4311374000;4225177777;4425177777
110;4311400000;4225455555;4425455555
111;4311401000;4225455555;4425455555
112;4311418000;4225455555;4425455555
113;4349080000;4266822222;4466822222
114;4349104000;4266822222;4466822222
115;4349111000;4266822222;4466822222
116;4349118000;4266822222;4466822222
117;4349130000;4266822222;4466822222
118;4349161000;4266822222;4466822222
119;4349178000;4266822222;4466822222
120;4349261000;4266844444;4466844444
121;4349284000;4267155555;4467155555
122;4349286000;4267155555;4467155555
123;4349292000;4267155555;4467155555
124;4386737000;4308488888;4508488888
125;4386770000;4308488888;4508488888
126;4386776000;4308488888;4508488888
127;4386778000;4308488888;4508488888
128;4386779000;4308488888;4508488888
129;4386786000;4308488888;4508488888
130;4386804000;4308488888;4508488888
131;4386950000;4308500000;4508500000
132;4386975000;4308788888;4508788888
133;4386977000;4308788888;4508788888
134;4386993000;4308788888;4508788888
135;4425990000;4350122222;4550122222
136;4426018000;4350122222;4550122222
137;4426025000;4350122222;4550122222
138;4426032000;4350122222;4550122222
139;4426033000;4350122222;4550122222
140;4426042000;4350122222;4550122222
141;4426051000;4350122222;4550122222
142;4426262000;4350133333;4550133333
143;4426302000;4350400000;4550400000
144;4426304000;4350400000;4550400000
145;4426318000;4350400000;4550400000
