seqnum;now;rtptime;deadline;packet_len;payload_len
0;3597554000;3545466666;3745466666;1398;1386
1;3597595000;3545466666;3745466666;1400;1388
0;3597751000;3545466666;3745466666;1398;1386
1;3597763000;3545466666;3745466666;1400;1388
2;3597778000;3545466666;3745466666;1398;1386
3;3597796000;3577055555;3777055555;1400;1388
2;3597985000;3545466666;3745466666;1398;1386
3;3598007000;3577055555;3777055555;1400;1388
4;3598024000;3577055555;3777055555;1400;1388
5;3598055000;3577055555;3777055555;1398;1386
6;3598211000;3577055555;3777055555;1400;1388
4;3598236000;3577055555;3777055555;1400;1388
7;3598266000;3577055555;3777055555;1398;1386
5;3598330000;3577055555;3777055555;1398;1386
8;3598384000;3577055555;3777055555;1400;1388
6;3598440000;3577055555;3777055555;1400;1388
7;3598444000;3577055555;3777055555;1398;1386
9;3598612000;3577055555;3777055555;1400;1388
10;3598631000;3577077777;3777077777;982;970
8;3598737000;3577055555;3777055555;1400;1388
9;3598758000;3577055555;3777055555;1400;1388
10;3598920000;3577077777;3777077777;982;970
11;3639047000;3577444444;3777444444;1398;1386
12;3639211000;3577444444;3777444444;1400;1388
11;3639389000;3577444444;3777444444;1398;1386
13;3639405000;3577444444;3777444444;1398;1386
12;3639416000;3577444444;3777444444;1400;1388
14;3639427000;3618688888;3818688888;1400;1388
15;3639607000;3618688888;3818688888;1400;1388
13;3639637000;3577444444;3777444444;1398;1386
16;3639665000;3618688888;3818688888;1398;1386
14;3639678000;3618688888;3818688888;1400;1388
17;3639797000;3618688888;3818688888;1400;1388
18;3639802000;3618688888;3818688888;1398;1386
15;3639857000;3618688888;3818688888;1400;1388
16;3639868000;3618688888;3818688888;1398;1386
19;3639999000;3618688888;3818688888;1400;1388
17;3640114000;3618688888;3818688888;1400;1388
18;3640125000;3618688888;3818688888;1398;1386
20;3640209000;3618688888;3818688888;1400;1388
21;3640217000;3618700000;3818700000;982;970
19;3640373000;3618688888;3818688888;1400;1388
20;3640385000;3618688888;3818688888;1400;1388
21;3640390000;3618700000;3818700000;982;970
22;3680732000;3619100000;3819100000;1398;1386
23;3680893000;3619100000;3819100000;1400;1388
22;3681011000;3619100000;3819100000;1398;1386
24;3681120000;3619100000;3819100000;1398;1386
25;3681129000;3660366666;3860366666;1400;1388
23;3681305000;3619100000;3819100000;1400;1388
26;3681320000;3660366666;3860366666;1400;1388
27;3681339000;3660366666;3860366666;1398;1386
24;3681394000;3619100000;3819100000;1398;1386
25;3681406000;3660366666;3860366666;1400;1388
28;3681540000;3660366666;3860366666;1400;1388
26;3681556000;3660366666;3860366666;1400;1388
29;3681572000;3660366666;3860366666;1398;1386
27;3681584000;3660366666;3860366666;1398;1386
30;3681735000;3660366666;3860366666;1400;1388
31;3681756000;3660366666;3860366666;1400;1388
28;3681789000;3660366666;3860366666;1400;1388
29;3681798000;3660366666;3860366666;1398;1386
32;3681939000;3660388888;3860388888;982;970
30;3682048000;3660366666;3860366666;1400;1388
31;3682058000;3660366666;3860366666;1400;1388
32;3682061000;3660388888;3860388888;982;970
33;3722375000;3660722222;3860722222;1398;1386
34;3722565000;3660722222;3860722222;1400;1388
33;3722692000;3660722222;3860722222;1398;1386
35;3722774000;3660722222;3860722222;1398;1386
36;3722786000;3702033333;3902033333;1400;1388
34;3722952000;3660722222;3860722222;1400;1388
37;3722973000;3702033333;3902033333;1400;1388
35;3722988000;3660722222;3860722222;1398;1386
36;3723012000;3702033333;3902033333;1400;1388
38;3723053000;3702033333;3902033333;1398;1386
37;3723180000;3702033333;3902033333;1400;1388
39;3723195000;3702033333;3902033333;1400;1388
38;3723207000;3702033333;3902033333;1398;1386
40;3723235000;3702033333;3902033333;1398;1386
41;3723386000;3702033333;3902033333;1400;1388
39;3723415000;3702033333;3902033333;1400;1388
40;3723422000;3702033333;3902033333;1398;1386
42;3723586000;3702033333;3902033333;1400;1388
