seqnum;now;rtptime;deadline;packet_len;payload_len
0;3870617000;3818711111;4018711111;1398;1386
1;3870670000;3818711111;4018711111;1400;1388
0;3870829000;3818711111;4018711111;1398;1386
1;3870841000;3818711111;4018711111;1400;1388
2;3870904000;3818711111;4018711111;1398;1386
3;3870913000;3850166666;4050166666;1400;1388
2;3871072000;3818711111;4018711111;1398;1386
3;3871082000;3850166666;4050166666;1400;1388
4;3871096000;3850166666;4050166666;1400;1388
5;3871114000;3850166666;4050166666;1398;1386
6;3871293000;3850166666;4050166666;1400;1388
4;3871317000;3850166666;4050166666;1400;1388
7;3871335000;3850166666;4050166666;1398;1386
5;3871352000;3850166666;4050166666;1398;1386
8;3871515000;3850166666;4050166666;1400;1388
6;3871590000;3850166666;4050166666;1400;1388
7;3871624000;3850166666;4050166666;1398;1386
9;3871705000;3850166666;4050166666;1400;1388
10;3871718000;3850177777;4050177777;982;970
8;3871789000;3850166666;4050166666;1400;1388
9;3871809000;3850166666;4050166666;1400;1388
10;3872033000;3850177777;4050177777;982;970
11;3912190000;3850500000;4050500000;1398;1386
12;3912338000;3850500000;4050500000;1400;1388
11;3912498000;3850500000;4050500000;1398;1386
12;3912522000;3850500000;4050500000;1400;1388
13;3912568000;3850500000;4050500000;1398;1386
14;3912576000;3891811111;4091811111;1400;1388
13;3912768000;3850500000;4050500000;1398;1386
14;3912793000;3891811111;4091811111;1400;1388
15;3912848000;3891811111;4091811111;1400;1388
16;3912860000;3891811111;4091811111;1398;1386
17;3912965000;3891811111;4091811111;1400;1388
18;3912974000;3891811111;4091811111;1398;1386
15;3913005000;3891811111;4091811111;1400;1388
16;3913015000;3891811111;4091811111;1398;1386
19;3913161000;3891811111;4091811111;1400;1388
17;3913251000;3891811111;4091811111;1400;1388
18;3913261000;3891811111;4091811111;1398;1386
20;3913366000;3891811111;4091811111;1400;1388
21;3913374000;3891833333;4091833333;982;970
19;3913491000;3891811111;4091811111;1400;1388
20;3913501000;3891811111;4091811111;1400;1388
21;3913505000;3891833333;4091833333;982;970
22;3953829000;3892222222;4092222222;1398;1386
23;3954021000;3892222222;4092222222;1400;1388
24;3954029000;3892222222;4092222222;1398;1386
22;3954158000;3892222222;4092222222;1398;1386
23;3954167000;3892222222;4092222222;1400;1388
25;3954220000;3933477777;4133477777;1400;1388
24;3954409000;3892222222;4092222222;1398;1386
26;3954430000;3933477777;4133477777;1400;1388
27;3954440000;3933477777;4133477777;1398;1386
25;3954450000;3933477777;4133477777;1400;1388
26;3954606000;3933477777;4133477777;1400;1388
27;3954611000;3933477777;4133477777;1398;1386
28;3954623000;3933477777;4133477777;1400;1388
29;3954645000;3933477777;4133477777;1398;1386
30;3954841000;3933477777;4133477777;1400;1388
31;3954865000;3933477777;4133477777;1400;1388
28;3954896000;3933477777;4133477777;1400;1388
29;3954905000;3933477777;4133477777;1398;1386
32;3955039000;3933500000;4133500000;982;970
30;3955154000;3933477777;4133477777;1400;1388
32;3955163000;3933500000;4133500000;982;970
33;3995503000;3933822222;4133822222;1398;1386
34;3995667000;3933822222;4133822222;1400;1388
33;3995812000;3933822222;4133822222;1398;1386
34;3995822000;3933822222;4133822222;1400;1388
35;3995909000;3933822222;4133822222;1398;1386
36;3995921000;3975144444;4175144444;1400;1388
35;3996077000;3933822222;4133822222;1398;1386
36;3996087000;3975144444;4175144444;1400;1388
37;3996099000;3975144444;4175144444;1400;1388
38;3996119000;3975144444;4175144444;1398;1386
39;3996309000;3975144444;4175144444;1400;1388
40;3996320000;3975144444;4175144444;1398;1386
37;3996334000;3975144444;4175144444;1400;1388
38;3996375000;3975144444;4175144444;1398;1386
41;3996490000;3975144444;4175144444;1400;1388
39;3996541000;3975144444;4175144444;1400;1388
40;3996552000;3975144444;4175144444;1398;1386
42;3996725000;3975144444;4175144444;1400;1388
43;3996733000;3975166666;4175166666;982;970
41;3996802000;3975144444;4175144444;1400;1388
42;3996822000;3975144444;4175144444;1400;1388
43;3997045000;3975166666;4175166666;982;970
44;4037159000;3975500000;4175500000;1398;1386
45;4037323000;3975500000;4175500000;1400;1388
44;4037451000;3975500000;4175500000;1398;1386
46;4037543000;3975500000;4175500000;1398;1386
47;4037552000;4016822222;4216822222;1400;1388
45;4037735000;3975500000;4175500000;1400;1388
48;4037761000;4016822222;4216822222;1400;1388
49;4037782000;4016822222;4216822222;1398;1386
46;4037824000;3975500000;4175500000;1398;1386
47;4037845000;4016822222;4216822222;1400;1388
48;4037933000;4016822222;4216822222;1400;1388
50;4037945000;4016822222;4216822222;1400;1388
49;4037955000;4016822222;4216822222;1398;1386
51;4037964000;4016822222;4216822222;1398;1386
