seqnum;now;rtptime;deadline;packet_len;payload_len
0;4395256000;4323222222;4823222222;1398;1386
1;4395297000;4323222222;4823222222;1400;1388
0;4395427000;4323222222;4823222222;1398;1386
2;4395446000;4323222222;4823222222;1398;1386
1;4395467000;4323222222;4823222222;1400;1388
3;4395477000;4354711111;4854711111;1400;1388
2;4395503000;4323222222;4823222222;1398;1386
3;4395521000;4354711111;4854711111;1400;1388
4;4395526000;4354711111;4854711111;1400;1388
5;4395530000;4354711111;4854711111;1398;1386
6;4395543000;4354711111;4854711111;1400;1388
7;4395549000;4354711111;4854711111;1398;1386
8;4395553000;4354711111;4854711111;1400;1388
9;4395557000;4354711111;4854711111;1400;1388
10;4395566000;4354733333;4854733333;982;970
4;4395632000;4354711111;4854711111;1400;1388
5;4395649000;4354711111;4854711111;1398;1386
6;4395825000;4354711111;4854711111;1400;1388
7;4395829000;4354711111;4854711111;1398;1386
8;4396061000;4354711111;4854711111;1400;1388
9;4396261000;4354711111;4854711111;1400;1388
10;4396272000;4354733333;4854733333;982;970
11;4436677000;4355044444;4855044444;1398;1386
11;4436729000;4355044444;4855044444;1398;1386
12;4436751000;4355044444;4855044444;1400;1388
13;4436755000;4355044444;4855044444;1398;1386
14;4436759000;4396322222;4896322222;1400;1388
15;4436770000;4396322222;4896322222;1400;1388
16;4436773000;4396322222;4896322222;1398;1386
17;4436779000;4396322222;4896322222;1400;1388
18;4436783000;4396322222;4896322222;1398;1386
19;4436786000;4396322222;4896322222;1400;1388
20;4436792000;4396322222;4896322222;1400;1388
21;4436796000;4396344444;4896344444;982;970
12;4436855000;4355044444;4855044444;1400;1388
13;4437083000;4355044444;4855044444;1398;1386
14;4437105000;4396322222;4896322222;1400;1388
15;4437257000;4396322222;4896322222;1400;1388
16;4437266000;4396322222;4896322222;1398;1386
17;4437482000;4396322222;4896322222;1400;1388
20;4437491000;4396322222;4896322222;1400;1388
21;4437674000;4396344444;4896344444;982;970
22;4478357000;4396722222;4896722222;1398;1386
22;4478424000;4396722222;4896722222;1398;1386
23;4478439000;4396722222;4896722222;1400;1388
24;4478444000;4396722222;4896722222;1398;1386
25;4478449000;4437988888;4937988888;1400;1388
26;4478453000;4437988888;4937988888;1400;1388
27;4478457000;4437988888;4937988888;1398;1386
28;4478461000;4437988888;4937988888;1400;1388
29;4478464000;4437988888;4937988888;1398;1386
30;4478468000;4437988888;4937988888;1400;1388
31;4478472000;4437988888;4937988888;1400;1388
32;4478476000;4438011111;4938011111;982;970
23;4478539000;4396722222;4896722222;1400;1388
24;4478550000;4396722222;4896722222;1398;1386
25;4478725000;4437988888;4937988888;1400;1388
26;4478931000;4437988888;4937988888;1400;1388
27;4478941000;4437988888;4937988888;1398;1386
28;4479161000;4437988888;4937988888;1400;1388
29;4479171000;4437988888;4937988888;1398;1386
30;4479338000;4437988888;4937988888;1400;1388
31;4479544000;4437988888;4937988888;1400;1388
32;4479553000;4438011111;4938011111;982;970
33;4520130000;4438344444;4938344444;1398;1386
33;4520198000;4438344444;4938344444;1398;1386
34;4520218000;4438344444;4938344444;1400;1388
34;4520245000;4438344444;4938344444;1400;1388
35;4520253000;4438344444;4938344444;1398;1386
36;4520257000;4479655555;4979655555;1400;1388
37;4520262000;4479655555;4979655555;1400;1388
38;4520266000;4479655555;4979655555;1398;1386
39;4520269000;4479655555;4979655555;1400;1388
40;4520274000;4479655555;4979655555;1398;1386
41;4520293000;4479655555;4979655555;1400;1388
42;4520297000;4479655555;4979655555;1400;1388
43;4520300000;4479677777;4979677777;982;970
35;4520429000;4438344444;4938344444;1398;1386
36;4520437000;4479655555;4979655555;1400;1388
37;4520606000;4479655555;4979655555;1400;1388
38;4520614000;4479655555;4979655555;1398;1386
39;4520794000;4479655555;4979655555;1400;1388
40;4520799000;4479655555;4979655555;1398;1386
