seqnum;now;rtptime;deadline;packet_len;payload_len
0;4520000000;4448222222;4948222222;1398;1386
0;4520104000;4448222222;4948222222;1398;1386
1;4520141000;4448222222;4948222222;1400;1388
1;4520154000;4448222222;4948222222;1400;1388
2;4520165000;4448222222;4948222222;1398;1386
2;4520173000;4448222222;4948222222;1398;1386
3;4520190000;4479488888;4979488888;1400;1388
3;4520199000;4479488888;4979488888;1400;1388
4;4520209000;4479488888;4979488888;1400;1388
5;4520215000;4479488888;4979488888;1398;1386
6;4520222000;4479488888;4979488888;1400;1388
7;4520226000;4479488888;4979488888;1398;1386
8;4520229000;4479488888;4979488888;1400;1388
9;4520234000;4479488888;4979488888;1400;1388
10;4520238000;4479511111;4979511111;982;970
4;4520426000;4479488888;4979488888;1400;1388
5;4520451000;4479488888;4979488888;1398;1386
6;4520633000;4479488888;4979488888;1400;1388
7;4520648000;4479488888;4979488888;1398;1386
8;4520810000;4479488888;4979488888;1400;1388
9;4521011000;4479488888;4979488888;1400;1388
10;4521018000;4479511111;4979511111;982;970
11;4561436000;4479877777;4979877777;1398;1386
11;4561471000;4479877777;4979877777;1398;1386
12;4561488000;4479877777;4979877777;1400;1388
13;4561505000;4479877777;4979877777;1398;1386
14;4561512000;4521088888;5021088888;1400;1388
15;4561519000;4521088888;5021088888;1400;1388
16;4561526000;4521088888;5021088888;1398;1386
17;4561533000;4521088888;5021088888;1400;1388
18;4561540000;4521088888;5021088888;1398;1386
19;4561547000;4521088888;5021088888;1400;1388
20;4561552000;4521088888;5021088888;1400;1388
21;4561559000;4521111111;5021111111;982;970
12;4561616000;4479877777;4979877777;1400;1388
13;4561815000;4479877777;4979877777;1398;1386
14;4561821000;4521088888;5021088888;1400;1388
15;4562018000;4521088888;5021088888;1400;1388
16;4562023000;4521088888;5021088888;1398;1386
17;4562223000;4521088888;5021088888;1400;1388
18;4562229000;4521088888;5021088888;1398;1386
19;4562426000;4521088888;5021088888;1400;1388
20;4562632000;4521088888;5021088888;1400;1388
21;4562636000;4521111111;5021111111;982;970
22;4603215000;4521500000;5021500000;1398;1386
23;4603252000;4521500000;5021500000;1400;1388
22;4603267000;4521500000;5021500000;1398;1386
24;4603286000;4521500000;5021500000;1398;1386
25;4603293000;4562788888;5062788888;1400;1388
23;4603302000;4521500000;5021500000;1400;1388
26;4603315000;4562788888;5062788888;1400;1388
27;4603336000;4562788888;5062788888;1398;1386
28;4603339000;4562788888;5062788888;1400;1388
29;4603346000;4562788888;5062788888;1398;1386
30;4603351000;4562788888;5062788888;1400;1388
31;4603357000;4562788888;5062788888;1400;1388
32;4603360000;4562800000;5062800000;982;970
24;4603530000;4521500000;5021500000;1398;1386
25;4603540000;4562788888;5062788888;1400;1388
26;4603732000;4562788888;5062788888;1400;1388
27;4603741000;4562788888;5062788888;1398;1386
28;4603953000;4562788888;5062788888;1400;1388
