seqnum;now;rtptime;deadline;packet_len;payload_len
0;4377190000;4305188888;4805188888;1398;1386
1;4377232000;4305188888;4805188888;1400;1388
0;4377412000;4305188888;4805188888;1398;1386
1;4377448000;4305188888;4805188888;1400;1388
2;4377463000;4305188888;4805188888;1398;1386
3;4377486000;4336644444;4836644444;1400;1388
2;4377513000;4305188888;4805188888;1398;1386
3;4377536000;4336644444;4836644444;1400;1388
4;4377540000;4336644444;4836644444;1400;1388
5;4377544000;4336644444;4836644444;1398;1386
6;4377558000;4336644444;4836644444;1400;1388
7;4377565000;4336644444;4836644444;1398;1386
8;4377569000;4336644444;4836644444;1400;1388
9;4377572000;4336644444;4836644444;1400;1388
10;4377579000;4336666666;4836666666;982;970
4;4377591000;4336644444;4836644444;1400;1388
5;4377604000;4336644444;4836644444;1398;1386
6;4377804000;4336644444;4836644444;1400;1388
7;4377827000;4336644444;4836644444;1398;1386
8;4377989000;4336644444;4836644444;1400;1388
9;4378200000;4336644444;4836644444;1400;1388
10;4378209000;4336666666;4836666666;982;970
11;4418647000;4336977777;4836977777;1398;1386
11;4418709000;4336977777;4836977777;1398;1386
12;4418741000;4336977777;4836977777;1400;1388
13;4418749000;4336977777;4836977777;1398;1386
14;4418755000;4378255555;4878255555;1400;1388
15;4418768000;4378255555;4878255555;1400;1388
12;4418794000;4336977777;4836977777;1400;1388
16;4418813000;4378255555;4878255555;1398;1386
17;4418827000;4378255555;4878255555;1400;1388
18;4418838000;4378255555;4878255555;1398;1386
19;4418845000;4378255555;4878255555;1400;1388
20;4418861000;4378255555;4878255555;1400;1388
21;4418868000;4378277777;4878277777;982;970
13;4419001000;4336977777;4836977777;1398;1386
14;4419018000;4378255555;4878255555;1400;1388
15;4419204000;4378255555;4878255555;1400;1388
16;4419218000;4378255555;4878255555;1398;1386
17;4419401000;4378255555;4878255555;1400;1388
18;4419410000;4378255555;4878255555;1398;1386
19;4419591000;4378255555;4878255555;1400;1388
20;4419813000;4378255555;4878255555;1400;1388
21;4419825000;4378277777;4878277777;982;970
22;4460310000;4378655555;4878655555;1398;1386
22;4460373000;4378655555;4878655555;1398;1386
23;4460386000;4378655555;4878655555;1400;1388
24;4460391000;4378655555;4878655555;1398;1386
25;4460394000;4419955555;4919955555;1400;1388
26;4460398000;4419955555;4919955555;1400;1388
27;4460402000;4419955555;4919955555;1398;1386
28;4460406000;4419955555;4919955555;1400;1388
29;4460409000;4419955555;4919955555;1398;1386
30;4460413000;4419955555;4919955555;1400;1388
31;4460416000;4419955555;4919955555;1400;1388
32;4460420000;4419966666;4919966666;982;970
23;4460486000;4378655555;4878655555;1400;1388
24;4460688000;4378655555;4878655555;1398;1386
25;4460697000;4419955555;4919955555;1400;1388
26;4460892000;4419955555;4919955555;1400;1388
27;4460901000;4419955555;4919955555;1398;1386
28;4461098000;4419955555;4919955555;1400;1388
29;4461107000;4419955555;4919955555;1398;1386
30;4461300000;4419955555;4919955555;1400;1388
31;4461506000;4419955555;4919955555;1400;1388
32;4461515000;4419966666;4919966666;982;970
33;4501994000;4420300000;4920300000;1398;1386
34;4502030000;4420300000;4920300000;1400;1388
33;4502056000;4420300000;4920300000;1398;1386
35;4502069000;4420300000;4920300000;1398;1386
36;4502076000;4461622222;4961622222;1400;1388
37;4502089000;4461622222;4961622222;1400;1388
38;4502092000;4461622222;4961622222;1398;1386
39;4502097000;4461622222;4961622222;1400;1388
40;4502101000;4461622222;4961622222;1398;1386
41;4502104000;4461622222;4961622222;1400;1388
42;4502107000;4461622222;4961622222;1400;1388
43;4502110000;4461644444;4961644444;982;970
34;4502162000;4420300000;4920300000;1400;1388
35;4502362000;4420300000;4920300000;1398;1386
36;4502372000;4461622222;4961622222;1400;1388
37;4502568000;4461622222;4961622222;1400;1388
38;4502577000;4461622222;4961622222;1398;1386
39;4502773000;4461622222;4961622222;1400;1388
40;4502782000;4461622222;4961622222;1398;1386
41;4502976000;4461622222;4961622222;1400;1388
42;4503182000;4461622222;4961622222;1400;1388
43;4503191000;4461644444;4961644444;982;970
44;4543602000;4461966666;4961966666;1398;1386
45;4543658000;4461966666;4961966666;1400;1388
44;4543672000;4461966666;4961966666;1398;1386
46;4543687000;4461966666;4961966666;1398;1386
47;4543694000;4503255555;5003255555;1400;1388
48;4543698000;4503255555;5003255555;1400;1388
49;4543710000;4503255555;5003255555;1398;1386
50;4543714000;4503255555;5003255555;1400;1388
51;4543717000;4503255555;5003255555;1398;1386
52;4543721000;4503255555;5003255555;1400;1388
53;4543725000;4503255555;5003255555;1400;1388
54;4543728000;4503277777;5003277777;982;970
45;4543798000;4461966666;4961966666;1400;1388
46;4543999000;4461966666;4961966666;1398;1386
47;4544009000;4503255555;5003255555;1400;1388
48;4544206000;4503255555;5003255555;1400;1388
49;4544216000;4503255555;5003255555;1398;1386
50;4544412000;4503255555;5003255555;1400;1388
51;4544421000;4503255555;5003255555;1398;1386
52;4544593000;4503255555;5003255555;1400;1388
53;4544797000;4503255555;5003255555;1400;1388
54;4544806000;4503277777;5003277777;982;970
55;4585344000;4503577777;5003577777;1398;1386
56;4585381000;4503577777;5003577777;1400;1388
55;4585395000;4503577777;5003577777;1398;1386
57;4585471000;4503577777;5003577777;1398;1386
58;4585485000;4544955555;5044955555;1400;1388
59;4585490000;4544955555;5044955555;1400;1388
60;4585494000;4544955555;5044955555;1398;1386
56;4585505000;4503577777;5003577777;1400;1388
57;4585526000;4503577777;5003577777;1398;1386
61;4585564000;4544955555;5044955555;1400;1388
62;4585578000;4544955555;5044955555;1398;1386
63;4585582000;4544955555;5044955555;1400;1388
64;4585585000;4544955555;5044955555;1400;1388
65;4585589000;4544977777;5044977777;982;970
58;4585714000;4544955555;5044955555;1400;1388
59;4585917000;4544955555;5044955555;1400;1388
60;4585925000;4544955555;5044955555;1398;1386
61;4586118000;4544955555;5044955555;1400;1388
62;4586126000;4544955555;5044955555;1398;1386
63;4586319000;4544955555;5044955555;1400;1388
64;4586327000;4544955555;5044955555;1400;1388
65;4586528000;4544977777;5044977777;982;970
66;4626940000;4545266666;5045266666;1398;1386
67;4627003000;4545266666;5045266666;1400;1388
68;4627017000;4545266666;5045266666;1398;1386
69;4627022000;4586588888;5086588888;1400;1388
70;4627026000;4586588888;5086588888;1400;1388
71;4627030000;4586588888;5086588888;1398;1386
72;4627033000;4586588888;5086588888;1400;1388
73;4627037000;4586588888;5086588888;1398;1386
74;4627041000;4586588888;5086588888;1400;1388
75;4627061000;4586588888;5086588888;1400;1388
76;4627065000;4586611111;5086611111;982;970
67;4627142000;4545266666;5045266666;1400;1388
68;4627151000;4545266666;5045266666;1398;1386
69;4627319000;4586588888;5086588888;1400;1388
70;4627524000;4586588888;5086588888;1400;1388
71;4627529000;4586588888;5086588888;1398;1386
72;4627728000;4586588888;5086588888;1400;1388
73;4627733000;4586588888;5086588888;1398;1386
74;4627972000;4586588888;5086588888;1400;1388
75;4627977000;4586588888;5086588888;1400;1388
76;4628140000;4586611111;5086611111;982;970
77;4668620000;4586933333;5086933333;1398;1386
77;4668700000;4586933333;5086933333;1398;1386
