seqnum;now;rtptime;deadline
1;4330075000;4216522222;4716522222
2;4330108000;4216522222;4716522222
3;4369944000;4247844444;4747844444
7;4369999000;4247844444;4747844444
8;4370001000;4247844444;4747844444
9;4370003000;4247844444;4747844444
10;4370332000;4247866666;4747866666
11;4370368000;4248188888;4748188888
12;4370376000;4248188888;4748188888
13;4370378000;4248188888;4748188888
14;4413577000;4289466666;4789466666
20;4413632000;4289466666;4789466666
22;4413761000;4289866666;4789866666
23;4413779000;4289866666;4789866666
24;4413781000;4289866666;4789866666
25;4452988000;4331166666;4831166666
31;4452998000;4331166666;4831166666
32;4453212000;4331188888;4831188888
33;4453248000;4331511111;4831511111
34;4453257000;4331511111;4831511111
35;4453262000;4331511111;4831511111
36;4494832000;4372800000;4872800000
39;4494879000;4372800000;4872800000
40;4494890000;4372800000;4872800000
41;4494892000;4372800000;4872800000
42;4494894000;4372800000;4872800000
43;4495123000;4372822222;4872822222
44;4495152000;4373155555;4873155555
45;4495160000;4373155555;4873155555
46;4495162000;4373155555;4873155555
47;4534820000;4414500000;4914500000
55;4534977000;4414822222;4914822222
56;4534993000;4414822222;4914822222
57;4534996000;4414822222;4914822222
58;4575024000;4456155555;4956155555
66;4575207000;4456466666;4956466666
67;4575232000;4456466666;4956466666
68;4575234000;4456466666;4956466666
69;4614537000;4497800000;4997800000
77;4614687000;4498155555;4998155555
78;4614712000;4498155555;4998155555
79;4614713000;4498155555;4998155555
80;4653359000;4539511111;5039511111
88;4653495000;4539888888;5039888888
89;4653499000;4539888888;5039888888
90;4653526000;4539888888;5039888888
91;4691704000;4581133333;5081133333
99;4691903000;4581488888;5081488888
100;4691907000;4581488888;5081488888
101;4691932000;4581488888;5081488888
102;4729743000;4622800000;5122800000
105;4729771000;4622800000;5122800000
106;4729773000;4622800000;5122800000
107;4729774000;4622800000;5122800000
108;4729775000;4622800000;5122800000
109;4729989000;4622822222;5122822222
110;4730027000;4623100000;5123100000
111;4730032000;4623100000;5123100000
112;4730033000;4623100000;5123100000
113;4767427000;4664511111;5164511111
121;4767576000;4664822222;5164822222
122;4767601000;4664822222;5164822222
123;4767602000;4664822222;5164822222
124;4805950000;4706177777;5206177777
132;4806106000;4706488888;5206488888
133;4806131000;4706488888;5206488888
134;4806132000;4706488888;5206488888
135;4844845000;4747800000;5247800000
143;4844994000;4748077777;5248077777
144;4845019000;4748077777;5248077777
145;4845021000;4748077777;5248077777
146;4884371000;4789500000;5289500000
154;4884521000;4789822222;5289822222
155;4884545000;4789822222;5289822222
156;4884547000;4789822222;5289822222
157;4924432000;4831155555;5331155555
165;4924590000;4831477777;5331477777
166;4924615000;4831477777;5331477777
167;4924616000;4831477777;5331477777
168;4965022000;4872800000;5372800000
176;4965198000;4873133333;5373133333
177;4965223000;4873133333;5373133333
178;4965225000;4873133333;5373133333
179;5006038000;4914522222;5414522222
187;5006198000;4914844444;5414844444
188;5006202000;4914844444;5414844444
189;5006220000;4914844444;5414844444
190;5047224000;4956133333;5456133333
198;5047369000;4956422222;5456422222
199;5047386000;4956422222;5456422222
200;5047388000;4956422222;5456422222
201;5088671000;4997800000;5497800000
209;5088817000;4998077777;5498077777
210;5088833000;4998077777;5498077777
211;5088835000;4998077777;5498077777
212;5130275000;5039500000;5539500000
220;5130420000;5039833333;5539833333
221;5130435000;5039833333;5539833333
222;5130438000;5039833333;5539833333
223;5171917000;5081166666;5581166666
231;5172055000;5081466666;5581466666
232;5172071000;5081466666;5581466666
233;5172074000;5081466666;5581466666
234;5213554000;5122833333;5622833333
242;5213699000;5123144444;5623144444
243;5213715000;5123144444;5623144444
244;5213717000;5123144444;5623144444
245;5255204000;5164488888;5664488888
253;5255350000;5164822222;5664822222
254;5255366000;5164822222;5664822222
255;5255368000;5164822222;5664822222
256;5296846000;5206133333;5706133333
264;5296988000;5206444444;5706444444
265;5297003000;5206444444;5706444444
266;5297006000;5206444444;5706444444
267;5338522000;5247800000;5747800000
275;5338667000;5248077777;5748077777
276;5338683000;5248077777;5748077777
277;5338685000;5248077777;5748077777
278;5380215000;5289511111;5789511111
286;5380361000;5289833333;5789833333
287;5380377000;5289833333;5789833333
288;5380379000;5289833333;5789833333
289;5421897000;5331177777;5831177777
297;5422041000;5331455555;5831455555
298;5422065000;5331455555;5831455555
299;5422068000;5331455555;5831455555
300;5463551000;5372833333;5872833333
308;5463695000;5373122222;5873122222
309;5463711000;5373122222;5873122222
310;5463714000;5373122222;5873122222
311;5505202000;5414500000;5914500000
319;5505347000;5414811111;5914811111
320;5505362000;5414811111;5914811111
321;5505365000;5414811111;5914811111
322;5546885000;5456166666;5956166666
330;5547033000;5456455555;5956455555
331;5547037000;5456455555;5956455555
332;5547038000;5456455555;5956455555
333;5588500000;5497800000;5997800000
341;5588645000;5498100000;5998100000
342;5588661000;5498100000;5998100000
343;5588664000;5498100000;5998100000
344;5630218000;5539500000;6039500000
352;5630363000;5539811111;6039811111
