seqnum;now;rtptime;deadline;packet_len;payload_len
0;4405884000;4334033333;4834033333;1398;1386
0;4405981000;4334033333;4834033333;1398;1386
1;4406028000;4334033333;4834033333;1400;1388
1;4406056000;4334033333;4834033333;1400;1388
2;4406079000;4334033333;4834033333;1398;1386
3;4406086000;4365388888;4865388888;1400;1388
4;4406106000;4365388888;4865388888;1400;1388
5;4406112000;4365388888;4865388888;1398;1386
6;4406124000;4365388888;4865388888;1400;1388
2;4406135000;4334033333;4834033333;1398;1386
7;4406161000;4365388888;4865388888;1398;1386
3;4406185000;4365388888;4865388888;1400;1388
8;4406197000;4365388888;4865388888;1400;1388
9;4406216000;4365388888;4865388888;1400;1388
10;4406221000;4365411111;4865411111;982;970
4;4406341000;4365388888;4865388888;1400;1388
5;4406362000;4365388888;4865388888;1398;1386
6;4406542000;4365388888;4865388888;1400;1388
7;4406551000;4365388888;4865388888;1398;1386
8;4406746000;4365388888;4865388888;1400;1388
9;4406954000;4365388888;4865388888;1400;1388
10;4406965000;4365411111;4865411111;982;970
11;4447374000;4365722222;4865722222;1398;1386
11;4447406000;4365722222;4865722222;1398;1386
12;4447431000;4365722222;4865722222;1400;1388
13;4447436000;4365722222;4865722222;1398;1386
14;4447440000;4407000000;4907000000;1400;1388
15;4447450000;4407000000;4907000000;1400;1388
16;4447456000;4407000000;4907000000;1398;1386
17;4447461000;4407000000;4907000000;1400;1388
18;4447464000;4407000000;4907000000;1398;1386
19;4447467000;4407000000;4907000000;1400;1388
20;4447472000;4407000000;4907000000;1400;1388
21;4447476000;4407022222;4907022222;982;970
12;4447546000;4365722222;4865722222;1400;1388
13;4447744000;4365722222;4865722222;1398;1386
14;4447750000;4407000000;4907000000;1400;1388
15;4447947000;4407000000;4907000000;1400;1388
16;4447953000;4407000000;4907000000;1398;1386
17;4448152000;4407000000;4907000000;1400;1388
18;4448158000;4407000000;4907000000;1398;1386
19;4448357000;4407000000;4907000000;1400;1388
20;4448560000;4407000000;4907000000;1400;1388
21;4448566000;4407022222;4907022222;982;970
22;4489041000;4407411111;4907411111;1398;1386
22;4489114000;4407411111;4907411111;1398;1386
23;4489128000;4407411111;4907411111;1400;1388
24;4489133000;4407411111;4907411111;1398;1386
