seqnum;now;rtptime;deadline;packet_len;payload_len
0;3895257000;3823400000;4323400000;1398;1386
1;3895297000;3823400000;4323400000;1400;1388
0;3895435000;3823400000;4323400000;1398;1386
1;3895461000;3823400000;4323400000;1400;1388
2;3895467000;3823400000;4323400000;1398;1386
3;3895471000;3854733333;4354733333;1400;1388
4;3895475000;3854733333;4354733333;1400;1388
2;3895488000;3823400000;4323400000;1398;1386
3;3895509000;3854733333;4354733333;1400;1388
5;3895549000;3854733333;4354733333;1398;1386
6;3895561000;3854733333;4354733333;1400;1388
7;3895565000;3854733333;4354733333;1398;1386
8;3895573000;3854733333;4354733333;1400;1388
9;3895577000;3854733333;4354733333;1400;1388
10;3895580000;3854755555;4354755555;982;970
4;3895703000;3854733333;4354733333;1400;1388
5;3895714000;3854733333;4354733333;1398;1386
6;3895900000;3854733333;4354733333;1400;1388
7;3895909000;3854733333;4354733333;1398;1386
8;3896095000;3854733333;4354733333;1400;1388
9;3896115000;3854733333;4354733333;1400;1388
10;3896304000;3854755555;4354755555;982;970
11;3936727000;3855066666;4355066666;1398;1386
11;3936798000;3855066666;4355066666;1398;1386
12;3936828000;3855066666;4355066666;1400;1388
13;3936833000;3855066666;4355066666;1398;1386
14;3936837000;3896355555;4396355555;1400;1388
15;3936849000;3896355555;4396355555;1400;1388
16;3936853000;3896355555;4396355555;1398;1386
17;3936871000;3896355555;4396355555;1400;1388
18;3936874000;3896355555;4396355555;1398;1386
19;3936878000;3896355555;4396355555;1400;1388
20;3936884000;3896355555;4396355555;1400;1388
12;3936895000;3855066666;4355066666;1400;1388
21;3936909000;3896377777;4396377777;982;970
13;3937112000;3855066666;4355066666;1398;1386
14;3937117000;3896355555;4396355555;1400;1388
15;3937285000;3896355555;4396355555;1400;1388
16;3937290000;3896355555;4396355555;1398;1386
17;3937489000;3896355555;4396355555;1400;1388
18;3937494000;3896355555;4396355555;1398;1386
19;3937693000;3896355555;4396355555;1400;1388
20;3937899000;3896355555;4396355555;1400;1388
21;3937904000;3896377777;4396377777;982;970
