seqnum;now;rtptime;deadline
1;3896192000;3823400000;4323400000
2;3896220000;3823400000;4323400000
3;3976963000;3854733333;4354733333
5;3977022000;3854733333;4354733333
6;3977028000;3854733333;4354733333
7;3977030000;3854733333;4354733333
8;3977032000;3854733333;4354733333
9;3977035000;3854733333;4354733333
10;3977228000;3854755555;4354755555
11;3977255000;3855066666;4355066666
12;3977272000;3855066666;4355066666
13;3977274000;3855066666;4355066666
14;4019578000;3896355555;4396355555
21;4019873000;3896377777;4396377777
22;4019907000;3896755555;4396755555
23;4019910000;3896755555;4396755555
24;4019921000;3896755555;4396755555
25;4061412000;3938033333;4438033333
33;4064979000;3938388888;4438388888
34;4065017000;3938388888;4438388888
35;4065020000;3938388888;4438388888
36;4101137000;3979688888;4479688888
37;4101148000;3979688888;4479688888
38;4101150000;3979688888;4479688888
39;4101152000;3979688888;4479688888
40;4101154000;3979688888;4479688888
41;4101155000;3979688888;4479688888
42;4101157000;3979688888;4479688888
43;4101369000;3979711111;4479711111
44;4101420000;3980033333;4480033333
45;4101428000;3980033333;4480033333
46;4101439000;3980033333;4480033333
47;4143553000;4021355555;4521355555
52;4143601000;4021355555;4521355555
53;4143604000;4021355555;4521355555
54;4147036000;4021377777;4521377777
55;4147100000;4021677777;4521677777
56;4147109000;4021677777;4521677777
57;4147112000;4021677777;4521677777
58;4181878000;4063022222;4563022222
59;4181889000;4063022222;4563022222
60;4181890000;4063022222;4563022222
61;4181892000;4063022222;4563022222
62;4181894000;4063022222;4563022222
63;4181895000;4063022222;4563022222
64;4181897000;4063022222;4563022222
65;4182109000;4063044444;4563044444
66;4182156000;4063333333;4563333333
67;4182163000;4063333333;4563333333
68;4182164000;4063333333;4563333333
69;4221448000;4104711111;4604711111
77;4221599000;4105055555;4605055555
78;4221623000;4105055555;4605055555
79;4221625000;4105055555;4605055555
80;4260244000;4146355555;4646355555
88;4260394000;4146677777;4646677777
89;4260422000;4146677777;4646677777
90;4260425000;4146677777;4646677777
91;4298560000;4188055555;4688055555
99;4298725000;4188388888;4688388888
100;4298750000;4188388888;4688388888
101;4298752000;4188388888;4688388888
102;4336661000;4229711111;4729711111
110;4336812000;4230000000;4730000000
111;4336839000;4230000000;4730000000
112;4336841000;4230000000;4730000000
113;4374771000;4271355555;4771355555
121;4374920000;4271677777;4771677777
122;4374944000;4271677777;4771677777
123;4374946000;4271677777;4771677777
124;4413166000;4313022222;4813022222
132;4413315000;4313344444;4813344444
133;4413340000;4313344444;4813344444
134;4413341000;4313344444;4813344444
135;4452077000;4354733333;4854733333
143;4452227000;4355055555;4855055555
144;4452251000;4355055555;4855055555
145;4452252000;4355055555;4855055555
146;4491420000;4396355555;4896355555
154;4491569000;4396677777;4896677777
155;4491594000;4396677777;4896677777
156;4491596000;4396677777;4896677777
157;4531420000;4438044444;4938044444
165;4531570000;4438377777;4938377777
166;4531595000;4438377777;4938377777
167;4531596000;4438377777;4938377777
168;4571962000;4479688888;4979688888
176;4572141000;4480022222;4980022222
177;4572166000;4480022222;4980022222
178;4572168000;4480022222;4980022222
179;4612904000;4521400000;5021400000
184;4612932000;4521400000;5021400000
185;4612934000;4521400000;5021400000
186;4613161000;4521411111;5021411111
187;4613199000;4521711111;5021711111
188;4613205000;4521711111;5021711111
189;4613207000;4521711111;5021711111
190;4653949000;4563022222;5063022222
198;4654106000;4563322222;5063322222
199;4654130000;4563322222;5063322222
200;4654132000;4563322222;5063322222
201;4695565000;4604722222;5104722222
209;4695714000;4605000000;5105000000
210;4695739000;4605000000;5105000000
211;4695741000;4605000000;5105000000
212;4737169000;4646388888;5146388888
220;4737318000;4646722222;5146722222
221;4737342000;4646722222;5146722222
222;4737344000;4646722222;5146722222
223;4778775000;4688044444;5188044444
231;4778925000;4688366666;5188366666
232;4778950000;4688366666;5188366666
233;4778964000;4688366666;5188366666
234;4820477000;4729733333;5229733333
242;4820627000;4730055555;5230055555
243;4820631000;4730055555;5230055555
244;4820632000;4730055555;5230055555
245;4862079000;4771355555;5271355555
246;4862116000;4771355555;5271355555
247;4862117000;4771355555;5271355555
248;4862119000;4771355555;5271355555
249;4862120000;4771355555;5271355555
250;4862121000;4771355555;5271355555
251;4862122000;4771355555;5271355555
252;4862354000;4771377777;5271377777
253;4862391000;4771688888;5271688888
254;4862397000;4771688888;5271688888
255;4862398000;4771688888;5271688888
256;4903759000;4813044444;5313044444
264;4903908000;4813355555;5313355555
265;4903912000;4813355555;5313355555
266;4903934000;4813355555;5313355555
267;4945419000;4854688888;5354688888
275;4945569000;4854966666;5354966666
276;4945593000;4854966666;5354966666
277;4945595000;4854966666;5354966666
278;4987124000;4896388888;5396388888
286;4987273000;4896700000;5396700000
287;4987297000;4896700000;5396700000
288;4987299000;4896700000;5396700000
289;5028769000;4938055555;5438055555
297;5028918000;4938333333;5438333333
298;5028943000;4938333333;5438333333
299;5028944000;4938333333;5438333333
300;5070435000;4979722222;5479722222
308;5070584000;4980011111;5480011111
309;5070609000;4980011111;5480011111
310;5070611000;4980011111;5480011111
311;5112109000;5021388888;5521388888
319;5112259000;5021700000;5521700000
320;5112283000;5021700000;5521700000
321;5112284000;5021700000;5521700000
322;5153770000;5063055555;5563055555
330;5153920000;5063355555;5563355555
331;5153944000;5063355555;5563355555
332;5153946000;5063355555;5563355555
333;5195436000;5104722222;5604722222
341;5195585000;5105011111;5605011111
342;5195610000;5105011111;5605011111
343;5195612000;5105011111;5605011111
344;5237112000;5146388888;5646388888
352;5237262000;5146700000;5646700000
353;5237287000;5146700000;5646700000
354;5237288000;5146700000;5646700000
355;5278768000;5188055555;5688055555
363;5278919000;5188344444;5688344444
364;5278922000;5188344444;5688344444
365;5278923000;5188344444;5688344444
366;5320436000;5229711111;5729711111
367;5320463000;5229711111;5729711111
368;5320464000;5229711111;5729711111
369;5320466000;5229711111;5729711111
370;5320467000;5229711111;5729711111
371;5320468000;5229711111;5729711111
372;5320470000;5229711111;5729711111
373;5320702000;5229722222;5729722222
374;5320726000;5230000000;5730000000
375;5320727000;5230000000;5730000000
376;5320744000;5230000000;5730000000
377;5362089000;5271355555;5771355555
385;5362233000;5271666666;5771666666
386;5362265000;5271666666;5771666666
387;5362268000;5271666666;5771666666
388;5403774000;5313022222;5813022222
396;5403933000;5313333333;5813333333
397;5403954000;5313333333;5813333333
398;5403956000;5313333333;5813333333
399;5445458000;5354733333;5854733333
407;5445597000;5355011111;5855011111
408;5445626000;5355011111;5855011111
409;5445628000;5355011111;5855011111
410;5487120000;5396388888;5896388888
418;5487266000;5396700000;5896700000
419;5487298000;5396700000;5896700000
420;5487301000;5396700000;5896700000
421;5528815000;5438055555;5938055555
429;5528990000;5438366666;5938366666
430;5529031000;5438366666;5938366666
431;5529034000;5438366666;5938366666
432;5570423000;5479711111;5979711111
440;5570569000;5480033333;5980033333
441;5570607000;5480033333;5980033333
442;5570609000;5480033333;5980033333
443;5612163000;5521388888;6021388888
446;5612202000;5521388888;6021388888
447;5612211000;5521388888;6021388888
448;5612213000;5521388888;6021388888
449;5612215000;5521388888;6021388888
450;5612434000;5521400000;6021400000
451;5612472000;5521700000;6021700000
452;5612478000;5521700000;6021700000
453;5612479000;5521700000;6021700000
454;5653735000;5563022222;6063022222
462;5653844000;5563322222;6063322222
463;5653863000;5563322222;6063322222
464;5653864000;5563322222;6063322222
465;5695435000;5604722222;6104722222
473;5695584000;5604988888;6104988888
474;5695609000;5604988888;6104988888
475;5695611000;5604988888;6104988888
476;5737120000;5646388888;6146388888
484;5737251000;5646711111;6146711111
485;5737270000;5646711111;6146711111
486;5737292000;5646711111;6146711111
487;5778808000;5688044444;6188044444
495;5778962000;5688366666;6188366666
496;5778992000;5688366666;6188366666
497;5778994000;5688366666;6188366666
498;5820448000;5729722222;6229722222
506;5820586000;5730022222;6230022222
507;5820619000;5730022222;6230022222
508;5820620000;5730022222;6230022222
509;5862089000;5771388888;6271388888
517;5862224000;5771700000;6271700000
518;5862242000;5771700000;6271700000
519;5862243000;5771700000;6271700000
520;5903626000;5813055555;6313055555
528;5903890000;5813366666;6313366666
529;5903919000;5813366666;6313366666
530;5903921000;5813366666;6313366666
531;5945435000;5854722222;6354722222
539;5945585000;5855000000;6355000000
540;5945589000;5855000000;6355000000
541;5945590000;5855000000;6355000000
542;5987114000;5896377777;6396377777
550;5987263000;5896711111;6396711111
551;5987288000;5896711111;6396711111
552;5987290000;5896711111;6396711111
553;6028733000;5938022222;6438022222
561;6028889000;5938344444;6438344444
562;6028913000;5938344444;6438344444
563;6028915000;5938344444;6438344444
564;6070414000;5979688888;6479688888
572;6070546000;5980011111;6480011111
573;6070565000;5980011111;6480011111
574;6070577000;5980011111;6480011111
575;6112121000;6021388888;6521388888
583;6112252000;6021700000;6521700000
584;6112264000;6021700000;6521700000
585;6112273000;6021700000;6521700000
586;6153778000;6063055555;6563055555
594;6153910000;6063366666;6563366666
595;6153940000;6063366666;6563366666
596;6153941000;6063366666;6563366666
597;6195397000;6104722222;6604722222
605;6195508000;6105022222;6605022222
606;6195527000;6105022222;6605022222
607;6195528000;6105022222;6605022222
608;6237109000;6146388888;6646388888
616;6237258000;6146711111;6646711111
617;6237282000;6146711111;6646711111
618;6237284000;6146711111;6646711111
619;6278766000;6188055555;6688055555
627;6278915000;6188366666;6688366666
628;6278939000;6188366666;6688366666
629;6278941000;6188366666;6688366666
