seqnum;now;rtptime;deadline;packet_len;payload_len
0;4917932000;4846266666;5346266666;1398;1386
0;4918039000;4846266666;5346266666;1398;1386
1;4918082000;4846266666;5346266666;1400;1388
1;4918109000;4846266666;5346266666;1400;1388
2;4918154000;4846266666;5346266666;1398;1386
3;4918178000;4877388888;5377388888;1400;1388
4;4918193000;4877388888;5377388888;1400;1388
2;4918206000;4846266666;5346266666;1398;1386
3;4918240000;4877388888;5377388888;1400;1388
5;4918256000;4877388888;5377388888;1398;1386
6;4918291000;4877388888;5377388888;1400;1388
7;4918300000;4877388888;5377388888;1398;1386
8;4918307000;4877388888;5377388888;1400;1388
9;4918312000;4877388888;5377388888;1400;1388
10;4918326000;4877411111;5377411111;982;970
4;4918340000;4877388888;5377388888;1400;1388
5;4918350000;4877388888;5377388888;1398;1386
6;4918589000;4877388888;5377388888;1400;1388
7;4918609000;4877388888;5377388888;1398;1386
8;4918785000;4877388888;5377388888;1400;1388
9;4918798000;4877388888;5377388888;1400;1388
10;4918955000;4877411111;5377411111;982;970
11;4959405000;4877733333;5377733333;1398;1386
12;4959440000;4877733333;5377733333;1400;1388
11;4959457000;4877733333;5377733333;1398;1386
13;4959509000;4877733333;5377733333;1398;1386
14;4959533000;4919011111;5419011111;1400;1388
15;4959545000;4919011111;5419011111;1400;1388
12;4959554000;4877733333;5377733333;1400;1388
16;4959572000;4919011111;5419011111;1398;1386
17;4959588000;4919011111;5419011111;1400;1388
18;4959595000;4919011111;5419011111;1398;1386
19;4959599000;4919011111;5419011111;1400;1388
20;4959606000;4919011111;5419011111;1400;1388
21;4959610000;4919022222;5419022222;982;970
13;4959754000;4877733333;5377733333;1398;1386
14;4959778000;4919011111;5419011111;1400;1388
15;4959939000;4919011111;5419011111;1400;1388
16;4959947000;4919011111;5419011111;1398;1386
17;4960147000;4919011111;5419011111;1400;1388
18;4960152000;4919011111;5419011111;1398;1386
19;4960347000;4919011111;5419011111;1400;1388
20;4960553000;4919011111;5419011111;1400;1388
21;4960558000;4919022222;5419022222;982;970
22;5001088000;4919411111;5419411111;1398;1386
22;5001130000;4919411111;5419411111;1398;1386
23;5001186000;4919411111;5419411111;1400;1388
24;5001209000;4919411111;5419411111;1398;1386
25;5001220000;4960677777;5460677777;1400;1388
26;5001226000;4960677777;5460677777;1400;1388
23;5001237000;4919411111;5419411111;1400;1388
24;5001258000;4919411111;5419411111;1398;1386
27;5001297000;4960677777;5460677777;1398;1386
28;5001312000;4960677777;5460677777;1400;1388
29;5001316000;4960677777;5460677777;1398;1386
30;5001320000;4960677777;5460677777;1400;1388
31;5001324000;4960677777;5460677777;1400;1388
32;5001332000;4960688888;5460688888;982;970
25;5001420000;4960677777;5460677777;1400;1388
26;5001621000;4960677777;5460677777;1400;1388
27;5001630000;4960677777;5460677777;1398;1386
28;5001827000;4960677777;5460677777;1400;1388
