seqnum;now;rtptime;deadline
1;4396358000;4323222222;4823222222
2;4396395000;4323222222;4823222222
3;4477143000;4354711111;4854711111
4;4477213000;4354711111;4854711111
5;4477216000;4354711111;4854711111
6;4477223000;4354711111;4854711111
7;4477226000;4354711111;4854711111
8;4477228000;4354711111;4854711111
9;4477231000;4354711111;4854711111
10;4477473000;4354733333;4854733333
11;4477502000;4355044444;4855044444
12;4477524000;4355044444;4855044444
13;4477527000;4355044444;4855044444
14;4520332000;4396322222;4896322222
22;4520552000;4396722222;4896722222
23;4520579000;4396722222;4896722222
24;4520597000;4396722222;4896722222
25;4559971000;4437988888;4937988888
33;4560156000;4438344444;4938344444
34;4560196000;4438344444;4938344444
35;4560204000;4438344444;4938344444
36;4601204000;4479655555;4979655555
44;4601374000;4480011111;4980011111
45;4601400000;4480011111;4980011111
46;4601403000;4480011111;4980011111
47;4641927000;4521322222;5021322222
54;4642171000;4521344444;5021344444
55;4642199000;4521655555;5021655555
56;4642217000;4521655555;5021655555
57;4642219000;4521655555;5021655555
58;4682066000;4563022222;5063022222
66;4682208000;4563333333;5063333333
67;4682212000;4563333333;5063333333
68;4682244000;4563333333;5063333333
69;4721530000;4604688888;5104688888
75;4721558000;4604688888;5104688888
76;4721772000;4604700000;5104700000
77;4721810000;4605022222;5105022222
78;4721815000;4605022222;5105022222
79;4721817000;4605022222;5105022222
80;4759463000;4646355555;5146355555
88;4759628000;4646677777;5146677777
89;4759653000;4646677777;5146677777
90;4759654000;4646677777;5146677777
91;4797953000;4688022222;5188022222
99;4798096000;4688355555;5188355555
100;4798117000;4688355555;5188355555
101;4798129000;4688355555;5188355555
102;4836119000;4729688888;5229688888
104;4836147000;4729688888;5229688888
105;4836149000;4729688888;5229688888
106;4836151000;4729688888;5229688888
107;4836152000;4729688888;5229688888
108;4836153000;4729688888;5229688888
109;4836339000;4729700000;5229700000
110;4836354000;4729977777;5229977777
111;4836359000;4729977777;5229977777
112;4836360000;4729977777;5229977777
113;4873435000;4771355555;5271355555
121;4873553000;4771666666;5271666666
122;4873556000;4771666666;5271666666
123;4873567000;4771666666;5271666666
124;4912220000;4812988888;5312988888
126;4912258000;4812988888;5312988888
127;4912260000;4812988888;5312988888
128;4912262000;4812988888;5312988888
129;4912264000;4812988888;5312988888
130;4912265000;4812988888;5312988888
131;4912489000;4813011111;5313011111
132;4912528000;4813311111;5313311111
133;4912533000;4813311111;5313311111
134;4912535000;4813311111;5313311111
135;4950680000;4854655555;5354655555
139;4950708000;4854655555;5354655555
140;4950710000;4854655555;5354655555
141;4950711000;4854655555;5354655555
142;4950860000;4854677777;5354677777
143;4950887000;4854944444;5354944444
144;4950904000;4854944444;5354944444
145;4950905000;4854944444;5354944444
146;4990088000;4896366666;5396366666
154;4990182000;4896700000;5396700000
155;4990200000;4896700000;5396700000
156;4990201000;4896700000;5396700000
157;5030623000;4938033333;5438033333
165;5030773000;4938366666;5438366666
166;5030777000;4938366666;5438366666
167;5030778000;4938366666;5438366666
168;5071470000;4979700000;5479700000
176;5071633000;4980033333;5480033333
177;5071648000;4980033333;5480033333
178;5071659000;4980033333;5480033333
179;5112618000;5021355555;5521355555
187;5112781000;5021655555;5521655555
188;5112805000;5021655555;5521655555
189;5112807000;5021655555;5521655555
190;5153979000;5063000000;5563000000
198;5154135000;5063311111;5563311111
199;5154139000;5063311111;5563311111
200;5154140000;5063311111;5563311111
201;5195527000;5104700000;5604700000
209;5195676000;5105022222;5605022222
210;5195701000;5105022222;5605022222
211;5195702000;5105022222;5605022222
212;5237078000;5146322222;5646322222
220;5237239000;5146677777;5646677777
221;5237263000;5146677777;5646677777
222;5237265000;5146677777;5646677777
223;5278740000;5187988888;5687988888
231;5283623000;5188322222;5688322222
232;5283662000;5188322222;5688322222
233;5283665000;5188322222;5688322222
234;5320432000;5229700000;5729700000
242;5320596000;5230022222;5730022222
243;5320621000;5230022222;5730022222
244;5320623000;5230022222;5730022222
245;5362073000;5271366666;5771366666
253;5362245000;5271700000;5771700000
254;5362273000;5271700000;5771700000
255;5362275000;5271700000;5771700000
256;5403762000;5313033333;5813033333
264;5403912000;5313344444;5813344444
265;5403937000;5313344444;5813344444
266;5403939000;5313344444;5813344444
267;5445401000;5354688888;5854688888
275;5445566000;5354955555;5854955555
276;5445591000;5354955555;5854955555
277;5445592000;5354955555;5854955555
278;5487074000;5396377777;5896377777
286;5487371000;5396844444;5896844444
287;5487391000;5396844444;5896844444
288;5487393000;5396844444;5896844444
289;5528693000;5437988888;5937988888
297;5528844000;5438277777;5938277777
298;5528864000;5438277777;5938277777
299;5528865000;5438277777;5938277777
300;5570404000;5479700000;5979700000
308;5570536000;5480011111;5980011111
309;5570556000;5480011111;5980011111
310;5570557000;5480011111;5980011111
311;5612032000;5521322222;6021322222
319;5612221000;5521633333;6021633333
320;5612246000;5521633333;6021633333
321;5612247000;5521633333;6021633333
322;5653731000;5563022222;6063022222
330;5653893000;5563322222;6063322222
331;5653917000;5563322222;6063322222
332;5653919000;5563322222;6063322222
333;5695397000;5604688888;6104688888
341;5695560000;5604977777;6104977777
342;5695584000;5604977777;6104977777
343;5695586000;5604977777;6104977777
344;5737035000;5646322222;6146322222
352;5737206000;5646655555;6146655555
353;5737231000;5646655555;6146655555
354;5737232000;5646655555;6146655555
355;5778742000;5688033333;6188033333
363;5778905000;5688344444;6188344444
364;5778930000;5688344444;6188344444
365;5778931000;5688344444;6188344444
366;5820410000;5729700000;6229700000
374;5820572000;5729988888;6229988888
375;5820596000;5729988888;6229988888
376;5820598000;5729988888;6229988888
377;5862072000;5771366666;6271366666
385;5862231000;5771677777;6271677777
386;5862255000;5771677777;6271677777
387;5862257000;5771677777;6271677777
388;5903748000;5813033333;6313033333
396;5903897000;5813355555;6313355555
397;5903922000;5813355555;6313355555
398;5903923000;5813355555;6313355555
399;5945368000;5854655555;6354655555
407;5945532000;5854933333;6354933333
408;5945556000;5854933333;6354933333
409;5945558000;5854933333;6354933333
410;5987111000;5896355555;6396355555
418;5987305000;5896677777;6396677777
419;5987340000;5896677777;6396677777
420;5987342000;5896677777;6396677777
421;6032501000;5938022222;6438022222
424;6032551000;5938022222;6438022222
425;6032553000;5938022222;6438022222
426;6032556000;5938022222;6438022222
427;6032558000;5938022222;6438022222
428;6032820000;5938033333;6438033333
429;6032851000;5938333333;6438333333
430;6032858000;5938333333;6438333333
431;6032859000;5938333333;6438333333
432;6070422000;5979677777;6479677777
440;6070590000;5980000000;6480000000
441;6070614000;5980000000;6480000000
442;6070631000;5980000000;6480000000
443;6113239000;6021322222;6521322222
451;6113425000;6021622222;6521622222
452;6113462000;6021622222;6521622222
453;6113465000;6021622222;6521622222
454;6153743000;6063022222;6563022222
462;6153890000;6063311111;6563311111
463;6153927000;6063311111;6563311111
464;6153930000;6063311111;6563311111
465;6195439000;6104677777;6604677777
473;6195604000;6104955555;6604955555
474;6195630000;6104955555;6604955555
475;6195631000;6104955555;6604955555
476;6237064000;6146322222;6646322222
484;6237204000;6146655555;6646655555
485;6237216000;6146655555;6646655555
486;6237238000;6146655555;6646655555
487;6278682000;6187988888;6687988888
495;6278817000;6188311111;6688311111
496;6278819000;6188311111;6688311111
497;6278838000;6188311111;6688311111
498;6320392000;6229700000;6729700000
506;6320528000;6230011111;6730011111
507;6320530000;6230011111;6730011111
508;6320549000;6230011111;6730011111
509;6362082000;6271377777;6771377777
517;6362217000;6271722222;6771722222
518;6362237000;6271722222;6771722222
519;6362238000;6271722222;6771722222
520;6403716000;6312988888;6812988888
528;6403854000;6313311111;6813311111
529;6403894000;6313311111;6813311111
530;6403896000;6313311111;6813311111
531;6445397000;6354688888;6854688888
539;6445530000;6354966666;6854966666
540;6445550000;6354966666;6854966666
541;6445551000;6354966666;6854966666
542;6487087000;6396344444;6896344444
550;6487233000;6396677777;6896677777
551;6487258000;6396677777;6896677777
552;6487261000;6396677777;6896677777
553;6528746000;6437988888;6937988888
561;6528899000;6438300000;6938300000
562;6528929000;6438300000;6938300000
563;6528930000;6438300000;6938300000
564;6570354000;6479700000;6979700000
572;6570501000;6480022222;6980022222
573;6570504000;6480022222;6980022222
574;6570524000;6480022222;6980022222
575;6612070000;6521366666;7021366666
583;6612189000;6521700000;7021700000
584;6612201000;6521700000;7021700000
585;6612202000;6521700000;7021700000
586;6653704000;6562988888;7062988888
594;6653854000;6563311111;7063311111
595;6653881000;6563311111;7063311111
596;6653883000;6563311111;7063311111
597;6695403000;6604688888;7104688888
605;6695553000;6604988888;7104988888
606;6695581000;6604988888;7104988888
607;6695583000;6604988888;7104988888
608;6737078000;6646355555;7146355555
616;6737241000;6646677777;7146677777
617;6737266000;6646677777;7146677777
618;6737268000;6646677777;7146677777
619;6778722000;6688011111;7188011111
627;6778885000;6688355555;7188355555
628;6778910000;6688355555;7188355555
629;6778911000;6688355555;7188355555
630;6820363000;6729655555;7229655555
638;6820525000;6729944444;7229944444
639;6820549000;6729944444;7229944444
640;6820551000;6729944444;7229944444
641;6862074000;6771355555;7271355555
649;6862236000;6771666666;7271666666
650;6862261000;6771666666;7271666666
651;6862262000;6771666666;7271666666
652;6903695000;6812988888;7312988888
660;6903857000;6813311111;7313311111
661;6903881000;6813311111;7313311111
662;6903883000;6813311111;7313311111
663;6945363000;6854655555;7354655555
671;6945526000;6854955555;7354955555
672;6945551000;6854955555;7354955555
673;6945552000;6854955555;7354955555
674;6987075000;6896366666;7396366666
681;6987323000;6896388888;7396388888
682;6987330000;6896700000;7396700000
683;6987353000;6896700000;7396700000
684;6987355000;6896700000;7396700000
685;7028741000;6938033333;7438033333
693;7028903000;6938366666;7438366666
694;7028927000;6938366666;7438366666
695;7028929000;6938366666;7438366666
696;7070409000;6979700000;7479700000
704;7070570000;6980033333;7480033333
705;7070595000;6980033333;7480033333
706;7070596000;6980033333;7480033333
707;7112026000;7021322222;7521322222
715;7112185000;7021633333;7521633333
716;7112205000;7021633333;7521633333
717;7112206000;7021633333;7521633333
718;7153727000;7063022222;7563022222
726;7153860000;7063322222;7563322222
727;7153879000;7063322222;7563322222
728;7153881000;7063322222;7563322222
729;7195395000;7104688888;7604688888
737;7195527000;7104977777;7604977777
738;7195546000;7104977777;7604977777
739;7195548000;7104977777;7604977777
740;7237069000;7146355555;7646355555
748;7237203000;7146688888;7646688888
749;7237222000;7146688888;7646688888
750;7237224000;7146688888;7646688888
751;7278728000;7188022222;7688022222
759;7278865000;7188344444;7688344444
760;7278884000;7188344444;7688344444
761;7278886000;7188344444;7688344444
762;7320444000;7229677777;7729677777
769;7320735000;7229700000;7729700000
770;7320739000;7230000000;7730000000
771;7320758000;7230000000;7730000000
772;7320760000;7230000000;7730000000
773;7362034000;7271322222;7771322222
776;7362076000;7271322222;7771322222
777;7362078000;7271322222;7771322222
778;7362079000;7271322222;7771322222
779;7362080000;7271322222;7771322222
780;7362273000;7271344444;7771344444
781;7362293000;7271666666;7771666666
782;7362308000;7271666666;7771666666
783;7362309000;7271666666;7771666666
784;7403695000;7312988888;7812988888
792;7403829000;7313322222;7813322222
793;7403848000;7313322222;7813322222
794;7403850000;7313322222;7813322222
795;7445428000;7354700000;7854700000
803;7445565000;7355000000;7855000000
804;7445577000;7355000000;7855000000
805;7445578000;7355000000;7855000000
806;7487163000;7396377777;7896377777
808;7487224000;7396377777;7896377777
809;7487227000;7396377777;7896377777
810;7487229000;7396377777;7896377777
811;7487230000;7396377777;7896377777
812;7487232000;7396377777;7896377777
813;7487455000;7396400000;7896400000
814;7487498000;7396744444;7896744444
815;7487515000;7396744444;7896744444
816;7487517000;7396744444;7896744444
817;7528705000;7437988888;7937988888
820;7528732000;7437988888;7937988888
821;7528734000;7437988888;7937988888
822;7528735000;7437988888;7937988888
823;7528737000;7437988888;7937988888
824;7528886000;7438011111;7938011111
825;7528909000;7438311111;7938311111
826;7528914000;7438311111;7938311111
827;7528915000;7438311111;7938311111
828;7570367000;7479688888;7979688888
836;7570468000;7480022222;7980022222
837;7570487000;7480022222;7980022222
838;7570488000;7480022222;7980022222
839;7612039000;7521322222;8021322222
847;7612197000;7521666666;8021666666
848;7612201000;7521666666;8021666666
849;7612202000;7521666666;8021666666
850;7653737000;7563022222;8063022222
858;7653902000;7563344444;8063344444
859;7653927000;7563344444;8063344444
860;7653928000;7563344444;8063344444
861;7695506000;7604688888;8104688888
869;7695683000;7605000000;8105000000
870;7695711000;7605000000;8105000000
871;7695713000;7605000000;8105000000
872;7737040000;7646322222;8146322222
880;7737202000;7646666666;8146666666
881;7737228000;7646666666;8146666666
882;7737229000;7646666666;8146666666
883;7778703000;7687988888;8187988888
891;7778867000;7688311111;8188311111
892;7778892000;7688311111;8188311111
893;7778893000;7688311111;8188311111
894;7820395000;7729688888;8229688888
902;7820526000;7729988888;8229988888
903;7820546000;7729988888;8229988888
904;7820547000;7729988888;8229988888
905;7862068000;7771355555;8271355555
913;7862207000;7771677777;8271677777
914;7862226000;7771677777;8271677777
915;7862228000;7771677777;8271677777
916;7903747000;7813022222;8313022222
924;7903857000;7813344444;8313344444
925;7903880000;7813344444;8313344444
926;7903881000;7813344444;8313344444
927;7945406000;7854688888;8354688888
935;7945555000;7854977777;8354977777
936;7945580000;7854977777;8354977777
937;7945581000;7854977777;8354977777
938;7987076000;7896355555;8396355555
946;7987240000;7896711111;8396711111
947;7987265000;7896711111;8396711111
948;7987266000;7896711111;8396711111
949;8028701000;7937988888;8437988888
957;8028851000;7938344444;8438344444
958;8028855000;7938344444;8438344444
959;8028856000;7938344444;8438344444
960;8070364000;7979655555;8479655555
961;8070391000;7979655555;8479655555
962;8070392000;7979655555;8479655555
963;8070393000;7979655555;8479655555
964;8070395000;7979655555;8479655555
965;8070396000;7979655555;8479655555
966;8070397000;7979655555;8479655555
967;8070600000;7979677777;8479677777
968;8070620000;7980000000;8480000000
969;8070635000;7980000000;8480000000
970;8070636000;7980000000;8480000000
971;8112065000;8021355555;8521355555
979;8112198000;8021677777;8521677777
980;8112218000;8021677777;8521677777
981;8112219000;8021677777;8521677777
982;8153725000;8063022222;8563022222
990;8153875000;8063333333;8563333333
991;8153894000;8063333333;8563333333
992;8153896000;8063333333;8563333333
993;8195356000;8104677777;8604677777
1001;8195445000;8104988888;8604988888
1002;8195463000;8104988888;8604988888
1003;8195464000;8104988888;8604988888
1004;8237029000;8146322222;8646322222
1012;8237195000;8146677777;8646677777
1013;8237219000;8146677777;8646677777
1014;8237220000;8146677777;8646677777
1015;8278739000;8188033333;8688033333
1023;8278901000;8188377777;8688377777
1024;8278925000;8188377777;8688377777
1025;8278927000;8188377777;8688377777
1026;8320403000;8229700000;8729700000
1034;8320536000;8230033333;8730033333
1035;8320555000;8230033333;8730033333
1036;8320556000;8230033333;8730033333
1037;8362076000;8271366666;8771366666
1045;8362222000;8271722222;8771722222
1046;8362242000;8271722222;8771722222
1047;8362243000;8271722222;8771722222
1048;8403736000;8313033333;8813033333
1056;8403867000;8313355555;8813355555
1057;8403886000;8313355555;8813355555
1058;8403888000;8313355555;8813355555
1059;8445390000;8354688888;8854688888
1067;8445550000;8354966666;8854966666
1068;8445569000;8354966666;8854966666
1069;8445570000;8354966666;8854966666
1070;8487012000;8396355555;8896355555
1078;8487136000;8396677777;8896677777
1079;8487158000;8396677777;8896677777
1080;8487161000;8396677777;8896677777
1081;8528798000;8438022222;8938022222
1089;8528950000;8438311111;8938311111
1090;8528969000;8438311111;8938311111
1091;8528980000;8438311111;8938311111
1092;8570333000;8479655555;8979655555
1096;8570369000;8479655555;8979655555
1097;8570371000;8479655555;8979655555
1098;8570372000;8479655555;8979655555
1099;8570519000;8479677777;8979677777
1100;8570546000;8479966666;8979966666
1101;8570563000;8479966666;8979966666
1102;8570565000;8479966666;8979966666
1103;8612033000;8521322222;9021322222
1111;8612144000;8521644444;9021644444
1112;8612163000;8521644444;9021644444
1113;8612165000;8521644444;9021644444
1114;8653724000;8563022222;9063022222
1122;8653821000;8563333333;9063333333
1123;8653840000;8563333333;9063333333
1124;8653841000;8563333333;9063333333
1125;8695402000;8604688888;9104688888
1133;8695552000;8604977777;9104977777
1134;8695555000;8604977777;9104977777
1135;8695557000;8604977777;9104977777
1136;8737070000;8646355555;9146355555
1137;8737096000;8646355555;9146355555
1138;8737098000;8646355555;9146355555
1139;8737099000;8646355555;9146355555
1140;8737100000;8646355555;9146355555
1141;8737102000;8646355555;9146355555
1142;8737103000;8646355555;9146355555
1143;8737284000;8646366666;9146366666
1144;8737304000;8646666666;9146666666
1145;8737320000;8646666666;9146666666
1146;8737321000;8646666666;9146666666
1147;8778712000;8688011111;9188011111
1155;8778845000;8688333333;9188333333
1156;8778864000;8688333333;9188333333
1157;8778865000;8688333333;9188333333
1158;8820357000;8729655555;9229655555
1166;8820489000;8729944444;9229944444
1167;8820508000;8729944444;9229944444
1168;8820510000;8729944444;9229944444
1169;8862066000;8771355555;9271355555
1177;8862199000;8771655555;9271655555
1178;8862219000;8771655555;9271655555
1179;8862220000;8771655555;9271655555
1180;8903796000;8813022222;9313022222
1188;8903975000;8813333333;9313333333
1189;8903996000;8813333333;9313333333
1190;8903997000;8813333333;9313333333
1191;8945396000;8854688888;9354688888
1199;8945528000;8854966666;9354966666
1200;8945547000;8854966666;9354966666
1201;8945549000;8854966666;9354966666
1202;8987023000;8896322222;9396322222
1210;8987182000;8896655555;9396655555
1211;8987203000;8896655555;9396655555
1212;8987204000;8896655555;9396655555
1213;9028712000;8937988888;9437988888
1221;9028850000;8938311111;9438311111
1222;9028861000;8938311111;9438311111
1223;9028862000;8938311111;9438311111
1224;9070405000;8979700000;9479700000
1232;9070553000;8980033333;9480033333
1233;9070572000;8980033333;9480033333
1234;9070573000;8980033333;9480033333
1235;9112029000;9021322222;9521322222
1243;9112212000;9021622222;9521622222
1244;9112237000;9021622222;9521622222
1245;9112238000;9021622222;9521622222
1246;9153727000;9063022222;9563022222
1254;9153884000;9063311111;9563311111
1255;9153908000;9063311111;9563311111
1256;9153910000;9063311111;9563311111
1257;9195400000;9104688888;9604688888
1265;9195549000;9104977777;9604977777
1266;9195552000;9104977777;9604977777
1267;9195554000;9104977777;9604977777
1268;9237052000;9146322222;9646322222
1270;9237080000;9146322222;9646322222
1271;9237081000;9146322222;9646322222
1272;9237082000;9146322222;9646322222
1273;9237084000;9146322222;9646322222
1274;9237085000;9146322222;9646322222
1275;9237299000;9146344444;9646344444
1276;9237320000;9146655555;9646655555
1277;9237325000;9146655555;9646655555
1278;9237326000;9146655555;9646655555
1279;9278656000;9188011111;9688011111
1287;9278798000;9188333333;9688333333
1288;9278815000;9188333333;9688333333
1289;9278816000;9188333333;9688333333
1290;9320385000;9229688888;9729688888
1298;9320528000;9229988888;9729988888
1299;9320537000;9229988888;9729988888
1300;9320548000;9229988888;9729988888
1301;9362064000;9271355555;9771355555
1309;9362196000;9271677777;9771677777
1310;9362216000;9271677777;9771677777
1311;9362217000;9271677777;9771677777
1312;9403729000;9313022222;9813022222
1320;9403867000;9313333333;9813333333
1321;9403869000;9313333333;9813333333
1322;9403880000;9313333333;9813333333
1323;9445383000;9354677777;9854677777
1331;9445515000;9354966666;9854966666
1332;9445534000;9354966666;9854966666
1333;9445536000;9354966666;9854966666
1334;9487022000;9396322222;9896322222
1342;9487164000;9396666666;9896666666
1343;9487184000;9396666666;9896666666
1344;9487185000;9396666666;9896666666
1345;9528688000;9437988888;9937988888
1353;9528819000;9438300000;9938300000
1354;9528839000;9438300000;9938300000
1355;9528840000;9438300000;9938300000
1356;9570374000;9479700000;9979700000
1364;9570464000;9480022222;9980022222
1365;9570482000;9480022222;9980022222
