seqnum;now;rtptime;deadline;packet_len;payload_len
0;3910331000;3838855555;4338855555;1398;1386
0;3910489000;3838855555;4338855555;1398;1386
1;3910536000;3838855555;4338855555;1400;1388
1;3910584000;3838855555;4338855555;1400;1388
2;3910619000;3838855555;4338855555;1398;1386
2;3910633000;3838855555;4338855555;1398;1386
3;3910668000;3869788888;4369788888;1400;1388
3;3910682000;3869788888;4369788888;1400;1388
4;3910733000;3869788888;4369788888;1400;1388
5;3910772000;3869788888;4369788888;1398;1386
4;3910798000;3869788888;4369788888;1400;1388
5;3910833000;3869788888;4369788888;1398;1386
6;3910871000;3869788888;4369788888;1400;1388
7;3910902000;3869788888;4369788888;1398;1386
8;3910920000;3869788888;4369788888;1400;1388
9;3910936000;3869788888;4369788888;1400;1388
10;3910944000;3869811111;4369811111;982;970
6;3910970000;3869788888;4369788888;1400;1388
7;3910982000;3869788888;4369788888;1398;1386
8;3911147000;3869788888;4369788888;1400;1388
9;3911351000;3869788888;4369788888;1400;1388
10;3911372000;3869811111;4369811111;982;970
11;3951852000;3870166666;4370166666;1398;1386
11;3951893000;3870166666;4370166666;1398;1386
12;3951936000;3870166666;4370166666;1400;1388
12;3951976000;3870166666;4370166666;1400;1388
13;3951996000;3870166666;4370166666;1398;1386
14;3952023000;3911400000;4411400000;1400;1388
15;3952029000;3911400000;4411400000;1400;1388
16;3952033000;3911400000;4411400000;1398;1386
17;3952038000;3911400000;4411400000;1400;1388
18;3952042000;3911400000;4411400000;1398;1386
19;3952064000;3911400000;4411400000;1400;1388
20;3952068000;3911400000;4411400000;1400;1388
21;3952072000;3911422222;4411422222;982;970
13;3952179000;3870166666;4370166666;1398;1386
14;3952191000;3911400000;4411400000;1400;1388
15;3952367000;3911400000;4411400000;1400;1388
16;3952382000;3911400000;4411400000;1398;1386
17;3952568000;3911400000;4411400000;1400;1388
18;3952579000;3911400000;4411400000;1398;1386
19;3952767000;3911400000;4411400000;1400;1388
20;3952980000;3911400000;4411400000;1400;1388
21;3952994000;3911422222;4411422222;982;970
22;3993437000;3911766666;4411766666;1398;1386
22;3993508000;3911766666;4411766666;1398;1386
23;3993522000;3911766666;4411766666;1400;1388
24;3993527000;3911766666;4411766666;1398;1386
25;3993531000;3953066666;4453066666;1400;1388
26;3993536000;3953066666;4453066666;1400;1388
27;3993539000;3953066666;4453066666;1398;1386
28;3993543000;3953066666;4453066666;1400;1388
29;3993546000;3953066666;4453066666;1398;1386
30;3993550000;3953066666;4453066666;1400;1388
31;3993553000;3953066666;4453066666;1400;1388
32;3993556000;3953088888;4453088888;982;970
23;3993621000;3911766666;4411766666;1400;1388
24;3993630000;3911766666;4411766666;1398;1386
25;3993809000;3953066666;4453066666;1400;1388
26;3994014000;3953066666;4453066666;1400;1388
27;3994023000;3953066666;4453066666;1398;1386
28;3994220000;3953066666;4453066666;1400;1388
29;3994229000;3953066666;4453066666;1398;1386
30;3994442000;3953066666;4453066666;1400;1388
31;3994451000;3953066666;4453066666;1400;1388
32;3994622000;3953088888;4453088888;982;970
33;4035110000;3953422222;4453422222;1398;1386
33;4035191000;3953422222;4453422222;1398;1386
34;4035205000;3953422222;4453422222;1400;1388
35;4035210000;3953422222;4453422222;1398;1386
36;4035214000;3994733333;4494733333;1400;1388
37;4035218000;3994733333;4494733333;1400;1388
38;4035222000;3994733333;4494733333;1398;1386
39;4035225000;3994733333;4494733333;1400;1388
40;4035229000;3994733333;4494733333;1398;1386
41;4035232000;3994733333;4494733333;1400;1388
42;4035235000;3994733333;4494733333;1400;1388
43;4035254000;3994755555;4494755555;982;970
34;4035287000;3953422222;4453422222;1400;1388
35;4035497000;3953422222;4453422222;1398;1386
36;4035506000;3994733333;4494733333;1400;1388
37;4035702000;3994733333;4494733333;1400;1388
38;4035711000;3994733333;4494733333;1398;1386
39;4035899000;3994733333;4494733333;1400;1388
40;4035908000;3994733333;4494733333;1398;1386
41;4036112000;3994733333;4494733333;1400;1388
42;4036120000;3994733333;4494733333;1400;1388
43;4036315000;3994755555;4494755555;982;970
44;4076752000;3995044444;4495044444;1398;1386
44;4076834000;3995044444;4495044444;1398;1386
45;4076847000;3995044444;4495044444;1400;1388
46;4076853000;3995044444;4495044444;1398;1386
47;4076857000;4036400000;4536400000;1400;1388
48;4076861000;4036400000;4536400000;1400;1388
49;4076864000;4036400000;4536400000;1398;1386
50;4076868000;4036400000;4536400000;1400;1388
51;4076871000;4036400000;4536400000;1398;1386
52;4076875000;4036400000;4536400000;1400;1388
53;4076879000;4036400000;4536400000;1400;1388
54;4076882000;4036422222;4536422222;982;970
45;4076951000;3995044444;4495044444;1400;1388
46;4076958000;3995044444;4495044444;1398;1386
47;4077143000;4036400000;4536400000;1400;1388
48;4077348000;4036400000;4536400000;1400;1388
49;4077357000;4036400000;4536400000;1398;1386
50;4077556000;4036400000;4536400000;1400;1388
51;4077565000;4036400000;4536400000;1398;1386
52;4077760000;4036400000;4536400000;1400;1388
53;4077947000;4036400000;4536400000;1400;1388
54;4077956000;4036422222;4536422222;982;970
55;4118470000;4036755555;4536755555;1398;1386
55;4118553000;4036755555;4536755555;1398;1386
56;4118567000;4036755555;4536755555;1400;1388
57;4118572000;4036755555;4536755555;1398;1386
58;4118576000;4078100000;4578100000;1400;1388
59;4118580000;4078100000;4578100000;1400;1388
60;4118583000;4078100000;4578100000;1398;1386
61;4118586000;4078100000;4578100000;1400;1388
62;4118590000;4078100000;4578100000;1398;1386
63;4118593000;4078100000;4578100000;1400;1388
64;4118597000;4078100000;4578100000;1400;1388
65;4118611000;4078122222;4578122222;982;970
56;4118648000;4036755555;4536755555;1400;1388
57;4118853000;4036755555;4536755555;1398;1386
58;4118862000;4078100000;4578100000;1400;1388
59;4119064000;4078100000;4578100000;1400;1388
60;4119073000;4078100000;4578100000;1398;1386
61;4119265000;4078100000;4578100000;1400;1388
62;4119273000;4078100000;4578100000;1398;1386
63;4119474000;4078100000;4578100000;1400;1388
64;4119482000;4078100000;4578100000;1400;1388
65;4119666000;4078122222;4578122222;982;970
66;4160085000;4078444444;4578444444;1398;1386
66;4160153000;4078444444;4578444444;1398;1386
67;4160167000;4078444444;4578444444;1400;1388
68;4160173000;4078444444;4578444444;1398;1386
69;4160177000;4119733333;4619733333;1400;1388
70;4160181000;4119733333;4619733333;1400;1388
71;4160185000;4119733333;4619733333;1398;1386
72;4160189000;4119733333;4619733333;1400;1388
73;4160193000;4119733333;4619733333;1398;1386
74;4160196000;4119733333;4619733333;1400;1388
75;4160199000;4119733333;4619733333;1400;1388
76;4160203000;4119755555;4619755555;982;970
67;4160268000;4078444444;4578444444;1400;1388
68;4160466000;4078444444;4578444444;1398;1386
69;4160472000;4119733333;4619733333;1400;1388
70;4160669000;4119733333;4619733333;1400;1388
71;4160675000;4119733333;4619733333;1398;1386
72;4160874000;4119733333;4619733333;1400;1388
73;4160879000;4119733333;4619733333;1398;1386
74;4161078000;4119733333;4619733333;1400;1388
75;4161284000;4119733333;4619733333;1400;1388
76;4161289000;4119755555;4619755555;982;970
77;4201783000;4120044444;4620044444;1398;1386
77;4201821000;4120044444;4620044444;1398;1386
78;4201834000;4120044444;4620044444;1400;1388
79;4201838000;4120044444;4620044444;1398;1386
80;4201842000;4161400000;4661400000;1400;1388
81;4201846000;4161400000;4661400000;1400;1388
82;4201850000;4161400000;4661400000;1398;1386
83;4201854000;4161400000;4661400000;1400;1388
84;4201857000;4161400000;4661400000;1398;1386
85;4201861000;4161400000;4661400000;1400;1388
86;4201864000;4161400000;4661400000;1400;1388
87;4201867000;4161422222;4661422222;982;970
78;4201941000;4120044444;4620044444;1400;1388
79;4202144000;4120044444;4620044444;1398;1386
80;4202154000;4161400000;4661400000;1400;1388
81;4202348000;4161400000;4661400000;1400;1388
82;4202358000;4161400000;4661400000;1398;1386
83;4202554000;4161400000;4661400000;1400;1388
84;4202562000;4161400000;4661400000;1398;1386
85;4202757000;4161400000;4661400000;1400;1388
86;4202963000;4161400000;4661400000;1400;1388
87;4202971000;4161422222;4661422222;982;970
88;4243424000;4161755555;4661755555;1398;1386
88;4243447000;4161755555;4661755555;1398;1386
89;4243468000;4161755555;4661755555;1400;1388
90;4243492000;4161755555;4661755555;1398;1386
91;4243496000;4203066666;4703066666;1400;1388
93;4243500000;4203066666;4703066666;1398;1386
94;4243509000;4203066666;4703066666;1400;1388
95;4243524000;4203066666;4703066666;1398;1386
96;4243528000;4203066666;4703066666;1400;1388
97;4243531000;4203066666;4703066666;1400;1388
98;4243535000;4203088888;4703088888;982;970
89;4243612000;4161755555;4661755555;1400;1388
90;4243813000;4161755555;4661755555;1398;1386
91;4243822000;4203066666;4703066666;1400;1388
92;4244018000;4203066666;4703066666;1400;1388
93;4244067000;4203066666;4703066666;1398;1386
94;4244238000;4203066666;4703066666;1400;1388
95;4244246000;4203066666;4703066666;1398;1386
96;4244446000;4203066666;4703066666;1400;1388
97;4244454000;4203066666;4703066666;1400;1388
98;4244649000;4203088888;4703088888;982;970
99;4285154000;4203388888;4703388888;1398;1386
99;4285193000;4203388888;4703388888;1398;1386
100;4285268000;4203388888;4703388888;1400;1388
101;4285283000;4203388888;4703388888;1398;1386
102;4285287000;4244766666;4744766666;1400;1388
103;4285291000;4244766666;4744766666;1400;1388
100;4285302000;4203388888;4703388888;1400;1388
101;4285323000;4203388888;4703388888;1398;1386
104;4285361000;4244766666;4744766666;1398;1386
105;4285374000;4244766666;4744766666;1400;1388
106;4285378000;4244766666;4744766666;1398;1386
107;4285382000;4244766666;4744766666;1400;1388
108;4285386000;4244766666;4744766666;1400;1388
109;4285389000;4244788888;4744788888;982;970
102;4285511000;4244766666;4744766666;1400;1388
103;4285713000;4244766666;4744766666;1400;1388
104;4285722000;4244766666;4744766666;1398;1386
105;4285911000;4244766666;4744766666;1400;1388
106;4285920000;4244766666;4744766666;1398;1386
107;4286124000;4244766666;4744766666;1400;1388
108;4286132000;4244766666;4744766666;1400;1388
109;4286327000;4244788888;4744788888;982;970
110;4326748000;4245066666;4745066666;1398;1386
110;4326764000;4245066666;4745066666;1398;1386
111;4326779000;4245066666;4745066666;1400;1388
112;4326795000;4245066666;4745066666;1398;1386
113;4326799000;4286400000;4786400000;1400;1388
114;4326802000;4286400000;4786400000;1400;1388
115;4326805000;4286400000;4786400000;1398;1386
116;4326809000;4286400000;4786400000;1400;1388
117;4326812000;4286400000;4786400000;1398;1386
118;4326822000;4286400000;4786400000;1400;1388
