seqnum;now;rtptime;deadline
1;12009292000;10728400000;11228400000
2;12009295000;10728400000;11228400000
3;12032112000;10759033333;11259033333
4;12032119000;10759033333;11259033333
5;12032121000;10759033333;11259033333
6;12032123000;10759033333;11259033333
7;12032124000;10759033333;11259033333
8;12032126000;10759033333;11259033333
9;12032127000;10759033333;11259033333
10;12038542000;10759055555;11259055555
11;12038548000;10759444444;11259444444
12;12038550000;10759444444;11259444444
13;12038551000;10759444444;11259444444
14;12080215000;10800677777;11300677777
15;12080219000;10800677777;11300677777
16;12080220000;10800677777;11300677777
17;12080221000;10800677777;11300677777
18;12080222000;10800677777;11300677777
19;12080223000;10800677777;11300677777
20;12080225000;10800677777;11300677777
21;12080425000;10800700000;11300700000
22;12080441000;10801088888;11301088888
23;12080442000;10801088888;11301088888
24;12080443000;10801088888;11301088888
25;12121475000;10842344444;11342344444
36;12154224000;10884011111;11384011111
37;12154228000;10884011111;11384011111
38;12154229000;10884011111;11384011111
39;12154230000;10884011111;11384011111
40;12154231000;10884011111;11384011111
41;12154233000;10884011111;11384011111
42;12154234000;10884011111;11384011111
43;12154434000;10884033333;11384033333
44;12154450000;10884388888;11384388888
45;12154451000;10884388888;11384388888
46;12154453000;10884388888;11384388888
47;12192675000;10925677777;11425677777
48;12192678000;10925677777;11425677777
49;12192680000;10925677777;11425677777
50;12192681000;10925677777;11425677777
51;12192682000;10925677777;11425677777
52;12192683000;10925677777;11425677777
53;12192684000;10925677777;11425677777
54;12200556000;10925700000;11425700000
55;12200572000;10926011111;11426011111
56;12200573000;10926011111;11426011111
57;12200574000;10926011111;11426011111
58;12228690000;10967344444;11467344444
59;12228693000;10967344444;11467344444
60;12228694000;10967344444;11467344444
61;12228696000;10967344444;11467344444
62;12228697000;10967344444;11467344444
63;12228698000;10967344444;11467344444
64;12228699000;10967344444;11467344444
65;12228908000;10967366666;11467366666
66;12228923000;10967655555;11467655555
67;12228925000;10967655555;11467655555
68;12228926000;10967655555;11467655555
69;12262650000;11009011111;11509011111
70;12262653000;11009011111;11509011111
71;12262654000;11009011111;11509011111
72;12262655000;11009011111;11509011111
73;12262656000;11009011111;11509011111
74;12262657000;11009011111;11509011111
75;12262658000;11009011111;11509011111
76;12262778000;11009033333;11509033333
77;12262793000;11009377777;11509377777
78;12262795000;11009377777;11509377777
79;12262796000;11009377777;11509377777
80;12262906000;11050677777;11550677777
81;12262909000;11050677777;11550677777
82;12262910000;11050677777;11550677777
83;12262911000;11050677777;11550677777
84;12262912000;11050677777;11550677777
85;12262913000;11050677777;11550677777
86;12262914000;11050677777;11550677777
87;12263004000;11050700000;11550700000
88;12263007000;11051011111;11551011111
89;12263008000;11051011111;11551011111
90;12263009000;11051011111;11551011111
91;12280223000;11092355555;11592355555
92;12280227000;11092355555;11592355555
93;12280228000;11092355555;11592355555
94;12280229000;11092355555;11592355555
95;12280230000;11092355555;11592355555
96;12280231000;11092355555;11592355555
97;12280232000;11092355555;11592355555
98;12323262000;11092366666;11592366666
99;12323266000;11092655555;11592655555
100;12323267000;11092655555;11592655555
101;12323268000;11092655555;11592655555
102;12323310000;11134022222;11634022222
103;12323312000;11134022222;11634022222
104;12323313000;11134022222;11634022222
105;12323314000;11134022222;11634022222
106;12323315000;11134022222;11634022222
107;12323316000;11134022222;11634022222
108;12323317000;11134022222;11634022222
109;12349908000;11134033333;11634033333
110;12349914000;11134322222;11634322222
111;12349915000;11134322222;11634322222
112;12518881000;11134322222;11634322222
113;12662982000;11175688888;11675688888
114;12662985000;11175688888;11675688888
115;12662987000;11175688888;11675688888
116;12662999000;11175688888;11675688888
117;12663000000;11175688888;11675688888
118;12663002000;11175688888;11675688888
119;12663002000;11175688888;11675688888
120;12663209000;11175700000;11675700000
121;12663225000;11176000000;11676000000
122;12663226000;11176000000;11676000000
123;12663227000;11176000000;11676000000
124;12664132000;11217355555;11717355555
125;12664135000;11217355555;11717355555
126;12664136000;11217355555;11717355555
127;12664137000;11217355555;11717355555
128;12664138000;11217355555;11717355555
129;12664139000;11217355555;11717355555
130;12664140000;11217355555;11717355555
131;12664341000;11217366666;11717366666
132;12664356000;11217655555;11717655555
133;12664357000;11217655555;11717655555
134;12664358000;11217655555;11717655555
135;12699807000;11259022222;11759022222
136;12699810000;11259022222;11759022222
137;12699811000;11259022222;11759022222
138;12699812000;11259022222;11759022222
139;12699813000;11259022222;11759022222
140;12699814000;11259022222;11759022222
141;12699815000;11259022222;11759022222
142;12700015000;11259033333;11759033333
143;12700030000;11259322222;11759322222
144;12700031000;11259322222;11759322222
145;12700032000;11259322222;11759322222
146;12734050000;11300688888;11800688888
147;12734055000;11300688888;11800688888
148;12734056000;11300688888;11800688888
149;12734058000;11300688888;11800688888
150;12734059000;11300688888;11800688888
151;12734061000;11300688888;11800688888
152;12734063000;11300688888;11800688888
153;12773064000;11300700000;11800700000
154;12773068000;11301011111;11801011111
155;12773069000;11301011111;11801011111
156;12773071000;11301011111;11801011111
157;12773151000;11342355555;11842355555
158;12773153000;11342355555;11842355555
159;12773155000;11342355555;11842355555
160;12773157000;11342355555;11842355555
161;12773158000;11342355555;11842355555
162;12773169000;11342355555;11842355555
163;12773170000;11342355555;11842355555
164;12773264000;11342366666;11842366666
165;12773268000;11342666666;11842666666
166;12773269000;11342666666;11842666666
167;12773271000;11342666666;11842666666
168;12837298000;11384022222;11884022222
169;12837301000;11384022222;11884022222
170;12837302000;11384022222;11884022222
171;12837303000;11384022222;11884022222
172;12837305000;11384022222;11884022222
173;12837315000;11384022222;11884022222
174;12837317000;11384022222;11884022222
175;12837459000;11384033333;11884033333
176;12837462000;11384344444;11884344444
177;12837463000;11384344444;11884344444
178;12837465000;11384344444;11884344444
179;12837473000;11425688888;11925688888
180;12837484000;11425688888;11925688888
181;12837485000;11425688888;11925688888
182;12837487000;11425688888;11925688888
183;12837488000;11425688888;11925688888
184;12837490000;11425688888;11925688888
185;12837491000;11425688888;11925688888
186;12837580000;11425700000;11925700000
187;12837583000;11425988888;11925988888
188;12919347000;11425988888;11925988888
189;12919512000;11425988888;11925988888
190;13211375000;11467355555;11967355555
191;13211395000;11467355555;11967355555
192;13211397000;11467355555;11967355555
193;13211399000;11467355555;11967355555
194;13211400000;11467355555;11967355555
195;13211402000;11467355555;11967355555
196;13211403000;11467355555;11967355555
197;13211683000;11467366666;11967366666
198;13211705000;11467644444;11967644444
199;13211707000;11467644444;11967644444
200;13211708000;11467644444;11967644444
201;13239071000;11509011111;12009011111
202;13239075000;11509011111;12009011111
203;13239076000;11509011111;12009011111
204;13239078000;11509011111;12009011111
205;13239079000;11509011111;12009011111
206;13239080000;11509011111;12009011111
207;13239081000;11509011111;12009011111
208;13247339000;11509033333;12009033333
209;13247355000;11509322222;12009322222
210;13247356000;11509322222;12009322222
211;13247358000;11509322222;12009322222
212;13288592000;11550688888;12050688888
213;13288596000;11550688888;12050688888
214;13288597000;11550688888;12050688888
215;13288599000;11550688888;12050688888
216;13288600000;11550688888;12050688888
