seqnum;now;rtptime;deadline;packet_len;payload_len
0;5436933000;5344900000;5544900000;1398;1386
1;5436971000;5344900000;5544900000;1400;1388
2;5437062000;5344900000;5544900000;1398;1386
3;5437070000;5376144444;5576144444;1400;1388
4;5437317000;5376144444;5576144444;1400;1388
5;5437327000;5376144444;5576144444;1398;1386
6;5437529000;5376144444;5576144444;1400;1388
7;5437538000;5376144444;5576144444;1398;1386
8;5437858000;5376144444;5576144444;1400;1388
9;5437867000;5376144444;5576144444;1400;1388
10;5438051000;5376155555;5576155555;982;970
11;5478524000;5376466666;5576466666;1398;1386
12;5478550000;5376466666;5576466666;1400;1388
13;5478720000;5376466666;5576466666;1398;1386
14;5478728000;5417788888;5617788888;1400;1388
15;5478971000;5417788888;5617788888;1400;1388
16;5478995000;5417788888;5617788888;1398;1386
17;5479225000;5417788888;5617788888;1400;1388
18;5479234000;5417788888;5617788888;1398;1386
19;5479488000;5417788888;5617788888;1400;1388
20;5479513000;5417788888;5617788888;1400;1388
21;5479518000;5417800000;5617800000;982;970
22;5520138000;5418188888;5618188888;1398;1386
23;5520151000;5418188888;5618188888;1400;1388
24;5520352000;5418188888;5618188888;1398;1386
25;5520360000;5459444444;5659444444;1400;1388
26;5520603000;5459444444;5659444444;1400;1388
27;5520611000;5459444444;5659444444;1398;1386
28;5520863000;5459444444;5659444444;1400;1388
29;5520872000;5459444444;5659444444;1398;1386
30;5521079000;5459444444;5659444444;1400;1388
31;5521083000;5459444444;5659444444;1400;1388
32;5521326000;5459466666;5659466666;982;970
33;5561842000;5459788888;5659788888;1398;1386
34;5561856000;5459788888;5659788888;1400;1388
35;5562051000;5459788888;5659788888;1398;1386
36;5562060000;5501122222;5701122222;1400;1388
37;5562302000;5501122222;5701122222;1400;1388
38;5562311000;5501122222;5701122222;1398;1386
39;5562553000;5501122222;5701122222;1400;1388
40;5562562000;5501122222;5701122222;1398;1386
41;5562804000;5501122222;5701122222;1400;1388
42;5562817000;5501122222;5701122222;1400;1388
43;5562821000;5501133333;5701133333;982;970
44;5603501000;5501466666;5701466666;1398;1386
45;5603514000;5501466666;5701466666;1400;1388
46;5603699000;5501466666;5701466666;1398;1386
47;5603707000;5542788888;5742788888;1400;1388
48;5603950000;5542788888;5742788888;1400;1388
49;5603958000;5542788888;5742788888;1398;1386
50;5604200000;5542788888;5742788888;1400;1388
51;5604209000;5542788888;5742788888;1398;1386
52;5604451000;5542788888;5742788888;1400;1388
53;5604459000;5542788888;5742788888;1400;1388
54;5604674000;5542800000;5742800000;982;970
57;5645160000;5543111111;5743111111;1398;1386
58;5645178000;5584455555;5784455555;1400;1388
59;5645372000;5584455555;5784455555;1400;1388
60;5645380000;5584455555;5784455555;1398;1386
61;5645622000;5584455555;5784455555;1400;1388
62;5645631000;5584455555;5784455555;1398;1386
63;5645872000;5584455555;5784455555;1400;1388
64;5645881000;5584455555;5784455555;1400;1388
65;5646123000;5584466666;5784466666;982;970
66;5686798000;5584744444;5784744444;1398;1386
67;5686808000;5584744444;5784744444;1400;1388
68;5687043000;5584744444;5784744444;1398;1386
69;5687052000;5626133333;5826133333;1400;1388
70;5687294000;5626133333;5826133333;1400;1388
71;5687302000;5626133333;5826133333;1398;1386
72;5687545000;5626133333;5826133333;1400;1388
73;5687553000;5626133333;5826133333;1398;1386
74;5687769000;5626133333;5826133333;1400;1388
75;5687773000;5626133333;5826133333;1400;1388
76;5688017000;5626144444;5826144444;982;970
77;5728490000;5626477777;5826477777;1398;1386
78;5728498000;5626477777;5826477777;1400;1388
79;5728718000;5626477777;5826477777;1398;1386
80;5728726000;5667788888;5867788888;1400;1388
81;5728968000;5667788888;5867788888;1400;1388
82;5728977000;5667788888;5867788888;1398;1386
83;5729219000;5667788888;5867788888;1400;1388
84;5729228000;5667788888;5867788888;1398;1386
85;5729443000;5667788888;5867788888;1400;1388
86;5729447000;5667788888;5867788888;1400;1388
87;5729693000;5667800000;5867800000;982;970
88;5770164000;5668111111;5868111111;1398;1386
89;5770175000;5668111111;5868111111;1400;1388
90;5770387000;5668111111;5868111111;1398;1386
91;5770416000;5709455555;5909455555;1400;1388
92;5770638000;5709455555;5909455555;1400;1388
93;5770646000;5709455555;5909455555;1398;1386
94;5770888000;5709455555;5909455555;1400;1388
95;5770896000;5709455555;5909455555;1398;1386
96;5771111000;5709455555;5909455555;1400;1388
97;5771116000;5709455555;5909455555;1400;1388
98;5771360000;5709466666;5909466666;982;970
99;5811822000;5709777777;5909777777;1398;1386
100;5811831000;5709777777;5909777777;1400;1388
101;5812050000;5709777777;5909777777;1398;1386
102;5812058000;5751122222;5951122222;1400;1388
103;5812301000;5751122222;5951122222;1400;1388
104;5812309000;5751122222;5951122222;1398;1386
105;5812552000;5751122222;5951122222;1400;1388
106;5812561000;5751122222;5951122222;1398;1386
107;5812776000;5751122222;5951122222;1400;1388
108;5812780000;5751122222;5951122222;1400;1388
109;5813024000;5751133333;5951133333;982;970
110;5853496000;5751400000;5951400000;1398;1386
111;5853506000;5751400000;5951400000;1400;1388
112;5853719000;5751400000;5951400000;1398;1386
113;5853727000;5792788888;5992788888;1400;1388
114;5853969000;5792788888;5992788888;1400;1388
115;5853977000;5792788888;5992788888;1398;1386
116;5854220000;5792788888;5992788888;1400;1388
117;5854228000;5792788888;5992788888;1398;1386
118;5854444000;5792788888;5992788888;1400;1388
119;5854448000;5792788888;5992788888;1400;1388
120;5854693000;5792800000;5992800000;982;970
121;5895155000;5793100000;5993100000;1398;1386
122;5895164000;5793100000;5993100000;1400;1388
123;5895381000;5793100000;5993100000;1398;1386
124;5895390000;5834455555;6034455555;1400;1388
125;5895635000;5834455555;6034455555;1400;1388
126;5895643000;5834455555;6034455555;1398;1386
127;5895883000;5834455555;6034455555;1400;1388
128;5895891000;5834455555;6034455555;1398;1386
129;5896107000;5834455555;6034455555;1400;1388
130;5896111000;5834455555;6034455555;1400;1388
131;5896355000;5834466666;6034466666;982;970
132;5936821000;5834744444;6034744444;1398;1386
133;5936831000;5834744444;6034744444;1400;1388
134;5937050000;5834744444;6034744444;1398;1386
135;5937059000;5876122222;6076122222;1400;1388
136;5937300000;5876122222;6076122222;1400;1388
137;5937310000;5876122222;6076122222;1398;1386
138;5937552000;5876122222;6076122222;1400;1388
139;5937560000;5876122222;6076122222;1398;1386
140;5937773000;5876122222;6076122222;1400;1388
141;5937778000;5876122222;6076122222;1400;1388
142;5938023000;5876133333;6076133333;982;970
143;5978491000;5876388888;6076388888;1398;1386
144;5978499000;5876388888;6076388888;1400;1388
145;5978717000;5876388888;6076388888;1398;1386
146;5978725000;5917788888;6117788888;1400;1388
147;5978967000;5917788888;6117788888;1400;1388
148;5978976000;5917788888;6117788888;1398;1386
149;5979218000;5917788888;6117788888;1400;1388
150;5979226000;5917788888;6117788888;1398;1386
151;5979442000;5917788888;6117788888;1400;1388
152;5979447000;5917788888;6117788888;1400;1388
153;5979728000;5917800000;6117800000;982;970
154;6020128000;5918111111;6118111111;1398;1386
155;6020137000;5918111111;6118111111;1400;1388
156;6020355000;5918111111;6118111111;1398;1386
157;6020363000;5959444444;6159444444;1400;1388
158;6020607000;5959444444;6159444444;1400;1388
159;6020615000;5959444444;6159444444;1398;1386
160;6020856000;5959444444;6159444444;1400;1388
161;6020865000;5959444444;6159444444;1398;1386
162;6021080000;5959444444;6159444444;1400;1388
163;6021085000;5959444444;6159444444;1400;1388
164;6021329000;5959466666;6159466666;982;970
165;6061827000;5959755555;6159755555;1398;1386
166;6061836000;5959755555;6159755555;1400;1388
167;6062055000;5959755555;6159755555;1398;1386
168;6062063000;6001122222;6201122222;1400;1388
169;6062305000;6001122222;6201122222;1400;1388
170;6062313000;6001122222;6201122222;1398;1386
171;6062556000;6001122222;6201122222;1400;1388
172;6062565000;6001122222;6201122222;1398;1386
173;6062779000;6001122222;6201122222;1400;1388
