seqnum;now;rtptime;deadline;packet_len;payload_len
0;5727248000;5635066666;5835066666;1398;1386
1;5727284000;5635066666;5835066666;1400;1388
2;5727376000;5635066666;5835066666;1398;1386
3;5727383000;5666444444;5866444444;1400;1388
4;5727634000;5666444444;5866444444;1400;1388
5;5727643000;5666444444;5866444444;1398;1386
6;5727862000;5666444444;5866444444;1400;1388
7;5727871000;5666444444;5866444444;1398;1386
8;5728149000;5666444444;5866444444;1400;1388
9;5728168000;5666444444;5866444444;1400;1388
10;5728181000;5666466666;5866466666;982;970
11;5768805000;5666777777;5866777777;1398;1386
12;5768867000;5666777777;5866777777;1400;1388
13;5769017000;5666777777;5866777777;1398;1386
14;5769035000;5708088888;5908088888;1400;1388
15;5769253000;5708088888;5908088888;1400;1388
16;5769277000;5708088888;5908088888;1398;1386
17;5769496000;5708088888;5908088888;1400;1388
18;5769509000;5708088888;5908088888;1398;1386
19;5769738000;5708088888;5908088888;1400;1388
20;5769753000;5708088888;5908088888;1400;1388
21;5770007000;5708100000;5908100000;982;970
22;5810457000;5708477777;5908477777;1398;1386
23;5810469000;5708477777;5908477777;1400;1388
24;5810695000;5708477777;5908477777;1398;1386
25;5810703000;5749755555;5949755555;1400;1388
26;5810942000;5749755555;5949755555;1400;1388
27;5810950000;5749755555;5949755555;1398;1386
28;5811152000;5749755555;5949755555;1400;1388
29;5811156000;5749755555;5949755555;1398;1386
30;5811402000;5749755555;5949755555;1400;1388
31;5811406000;5749755555;5949755555;1400;1388
32;5811699000;5749766666;5949766666;982;970
33;5852108000;5750100000;5950100000;1398;1386
34;5852125000;5750100000;5950100000;1400;1388
35;5852339000;5750100000;5950100000;1398;1386
36;5852345000;5791422222;5991422222;1400;1388
37;5852588000;5791422222;5991422222;1400;1388
38;5852595000;5791422222;5991422222;1398;1386
39;5852851000;5791422222;5991422222;1400;1388
40;5852862000;5791422222;5991422222;1398;1386
41;5853083000;5791422222;5991422222;1400;1388
42;5853091000;5791422222;5991422222;1400;1388
43;5853335000;5791433333;5991433333;982;970
44;5893799000;5791766666;5991766666;1398;1386
45;5893810000;5791766666;5991766666;1400;1388
46;5894018000;5791766666;5991766666;1398;1386
47;5894026000;5833100000;6033100000;1400;1388
48;5894242000;5833100000;6033100000;1400;1388
49;5894246000;5833100000;6033100000;1398;1386
50;5894520000;5833100000;6033100000;1400;1388
51;5894528000;5833100000;6033100000;1398;1386
52;5894770000;5833100000;6033100000;1400;1388
53;5894778000;5833100000;6033100000;1400;1388
54;5895020000;5833111111;6033111111;982;970
55;5935440000;5833411111;6033411111;1398;1386
56;5935453000;5833411111;6033411111;1400;1388
57;5935674000;5833411111;6033411111;1398;1386
58;5935684000;5874755555;6074755555;1400;1388
59;5935924000;5874755555;6074755555;1400;1388
60;5935931000;5874755555;6074755555;1398;1386
61;5936153000;5874755555;6074755555;1400;1388
62;5936159000;5874755555;6074755555;1398;1386
63;5936422000;5874755555;6074755555;1400;1388
64;5936428000;5874755555;6074755555;1400;1388
65;5936653000;5874766666;6074766666;982;970
66;5977133000;5875066666;6075066666;1398;1386
67;5977143000;5875066666;6075066666;1400;1388
68;5977377000;5875066666;6075066666;1398;1386
69;5977385000;5916422222;6116422222;1400;1388
70;5977635000;5916422222;6116422222;1400;1388
71;5977643000;5916422222;6116422222;1398;1386
72;5977885000;5916422222;6116422222;1400;1388
73;5977893000;5916422222;6116422222;1398;1386
74;5978130000;5916422222;6116422222;1400;1388
75;5978138000;5916422222;6116422222;1400;1388
76;5978142000;5916433333;6116433333;982;970
77;6018787000;5916755555;6116755555;1398;1386
78;6018796000;5916755555;6116755555;1400;1388
