seqnum;now;rtptime;deadline
1;4948220000;4813766666;5013766666
3;4987787000;4845255555;5045255555
4;4987809000;4845255555;5045255555
5;4987811000;4845255555;5045255555
6;4987814000;4845255555;5045255555
7;4987815000;4845255555;5045255555
8;4987818000;4845255555;5045255555
9;4987820000;4845255555;5045255555
10;4988011000;4845266666;5045266666
11;4988019000;4845588888;5045588888
12;4988021000;4845588888;5045588888
13;4988023000;4845588888;5045588888
14;5031957000;4886900000;5086900000
21;5032158000;4886922222;5086922222
22;5032166000;4887288888;5087288888
23;5032176000;4887288888;5087288888
25;5070935000;4928566666;5128566666
26;5070950000;4928566666;5128566666
27;5070952000;4928566666;5128566666
28;5070954000;4928566666;5128566666
29;5070955000;4928566666;5128566666
30;5070957000;4928566666;5128566666
31;5070959000;4928566666;5128566666
32;5071079000;4928577777;5128577777
33;5071085000;4928922222;5128922222
34;5071086000;4928922222;5128922222
35;5071088000;4928922222;5128922222
36;5115040000;4970233333;5170233333
40;5115058000;4970233333;5170233333
42;5115061000;4970233333;5170233333
43;5115246000;4970244444;5170244444
44;5115264000;4970577777;5170577777
45;5115268000;4970577777;5170577777
47;5153441000;5011900000;5211900000
48;5153455000;5011900000;5211900000
49;5153457000;5011900000;5211900000
50;5153459000;5011900000;5211900000
51;5153460000;5011900000;5211900000
52;5153461000;5011900000;5211900000
53;5153463000;5011900000;5211900000
54;5153674000;5011911111;5211911111
55;5153690000;5012222222;5212222222
56;5153692000;5012222222;5212222222
57;5153693000;5012222222;5212222222
58;5194248000;5053566666;5253566666
59;5194253000;5053566666;5253566666
60;5194254000;5053566666;5253566666
61;5194255000;5053566666;5253566666
62;5194257000;5053566666;5253566666
63;5194259000;5053566666;5253566666
64;5194260000;5053566666;5253566666
65;5194458000;5053588888;5253588888
66;5194481000;5053877777;5253877777
67;5194483000;5053877777;5253877777
68;5194484000;5053877777;5253877777
69;5234594000;5095233333;5295233333
70;5234599000;5095233333;5295233333
71;5234601000;5095233333;5295233333
72;5234603000;5095233333;5295233333
73;5234604000;5095233333;5295233333
74;5234605000;5095233333;5295233333
75;5234607000;5095233333;5295233333
76;5234806000;5095244444;5295244444
77;5234822000;5095566666;5295566666
78;5234824000;5095566666;5295566666
79;5234826000;5095566666;5295566666
80;5274446000;5136900000;5336900000
81;5274450000;5136900000;5336900000
82;5274451000;5136900000;5336900000
83;5274453000;5136900000;5336900000
84;5274454000;5136900000;5336900000
85;5274455000;5136900000;5336900000
86;5274457000;5136900000;5336900000
87;5274665000;5136911111;5336911111
88;5274682000;5137222222;5337222222
89;5274684000;5137222222;5337222222
90;5274685000;5137222222;5337222222
91;5314007000;5178600000;5378600000
92;5314010000;5178600000;5378600000
93;5314012000;5178600000;5378600000
94;5314013000;5178600000;5378600000
95;5314014000;5178600000;5378600000
96;5314015000;5178600000;5378600000
97;5314017000;5178600000;5378600000
98;5314214000;5178611111;5378611111
99;5314221000;5178988888;5378988888
100;5314223000;5178988888;5378988888
101;5314224000;5178988888;5378988888
102;5353198000;5220233333;5420233333
103;5353201000;5220233333;5420233333
104;5353203000;5220233333;5420233333
105;5353204000;5220233333;5420233333
106;5353205000;5220233333;5420233333
107;5353206000;5220233333;5420233333
108;5353207000;5220233333;5420233333
109;5353421000;5220255555;5420255555
110;5353428000;5220522222;5420522222
111;5353430000;5220522222;5420522222
112;5353431000;5220522222;5420522222
113;5392162000;5261900000;5461900000
114;5392166000;5261900000;5461900000
115;5392167000;5261900000;5461900000
116;5392169000;5261900000;5461900000
117;5392170000;5261900000;5461900000
118;5392171000;5261900000;5461900000
119;5392172000;5261900000;5461900000
120;5392370000;5261911111;5461911111
121;5392386000;5262211111;5462211111
122;5392387000;5262211111;5462211111
123;5392389000;5262211111;5462211111
124;5431044000;5303566666;5503566666
125;5431047000;5303566666;5503566666
126;5431049000;5303566666;5503566666
127;5431069000;5303566666;5503566666
128;5431070000;5303566666;5503566666
129;5431081000;5303566666;5503566666
130;5431082000;5303566666;5503566666
131;5431219000;5303588888;5503588888
132;5431223000;5303866666;5503866666
133;5431224000;5303866666;5503866666
134;5431225000;5303866666;5503866666
135;5469940000;5345244444;5545244444
136;5469944000;5345244444;5545244444
137;5469946000;5345244444;5545244444
138;5469947000;5345244444;5545244444
139;5469949000;5345244444;5545244444
140;5469950000;5345244444;5545244444
141;5469951000;5345244444;5545244444
142;5470147000;5345255555;5545255555
143;5470164000;5345533333;5545533333
144;5470165000;5345533333;5545533333
