seqnum;now;rtptime;deadline;packet_len;payload_len
0;5383575000;5291266666;5491266666;1398;1386
1;5383597000;5291266666;5491266666;1400;1388
2;5383676000;5291266666;5491266666;1398;1386
3;5383686000;5322766666;5522766666;1400;1388
4;5383912000;5322766666;5522766666;1400;1388
5;5383931000;5322766666;5522766666;1398;1386
6;5384188000;5322766666;5522766666;1400;1388
7;5384197000;5322766666;5522766666;1398;1386
8;5384428000;5322766666;5522766666;1400;1388
9;5384437000;5322766666;5522766666;1400;1388
10;5384676000;5322777777;5522777777;982;970
11;5425146000;5323111111;5523111111;1398;1386
12;5425192000;5323111111;5523111111;1400;1388
13;5425376000;5323111111;5523111111;1398;1386
14;5425386000;5364422222;5564422222;1400;1388
15;5425612000;5364422222;5564422222;1400;1388
16;5425635000;5364422222;5564422222;1398;1386
17;5425873000;5364422222;5564422222;1400;1388
18;5425882000;5364422222;5564422222;1398;1386
19;5426129000;5364422222;5564422222;1400;1388
20;5426153000;5364422222;5564422222;1400;1388
21;5426158000;5364444444;5564444444;982;970
22;5466775000;5364822222;5564822222;1398;1386
23;5466786000;5364822222;5564822222;1400;1388
24;5467005000;5364822222;5564822222;1398;1386
25;5467014000;5406088888;5606088888;1400;1388
26;5467261000;5406088888;5606088888;1400;1388
27;5467269000;5406088888;5606088888;1398;1386
28;5467467000;5406088888;5606088888;1400;1388
29;5467485000;5406088888;5606088888;1398;1386
30;5467719000;5406088888;5606088888;1400;1388
31;5467723000;5406088888;5606088888;1400;1388
32;5468007000;5406100000;5606100000;982;970
33;5508456000;5406433333;5606433333;1398;1386
34;5508485000;5406433333;5606433333;1400;1388
35;5508696000;5406433333;5606433333;1398;1386
36;5508705000;5447777777;5647777777;1400;1388
37;5508944000;5447777777;5647777777;1400;1388
38;5508954000;5447777777;5647777777;1398;1386
39;5509196000;5447777777;5647777777;1400;1388
40;5509208000;5447777777;5647777777;1398;1386
41;5509429000;5447777777;5647777777;1400;1388
42;5509438000;5447777777;5647777777;1400;1388
43;5509707000;5447788888;5647788888;982;970
44;5550105000;5448177777;5648177777;1398;1386
45;5550116000;5448177777;5648177777;1400;1388
46;5550325000;5448177777;5648177777;1398;1386
47;5550334000;5489422222;5689422222;1400;1388
48;5550577000;5489422222;5689422222;1400;1388
49;5550585000;5489422222;5689422222;1398;1386
50;5550799000;5489422222;5689422222;1400;1388
51;5550804000;5489422222;5689422222;1398;1386
52;5551049000;5489422222;5689422222;1400;1388
53;5551053000;5489422222;5689422222;1400;1388
54;5551326000;5489433333;5689433333;982;970
55;5591781000;5489744444;5689744444;1398;1386
56;5591793000;5489744444;5689744444;1400;1388
57;5592014000;5489744444;5689744444;1398;1386
58;5592023000;5531100000;5731100000;1400;1388
59;5592262000;5531100000;5731100000;1400;1388
60;5592268000;5531100000;5731100000;1398;1386
61;5592508000;5531100000;5731100000;1400;1388
62;5592514000;5531100000;5731100000;1398;1386
63;5592739000;5531100000;5731100000;1400;1388
64;5592744000;5531100000;5731100000;1400;1388
65;5592989000;5531111111;5731111111;982;970
66;5633443000;5531388888;5731388888;1398;1386
67;5633451000;5531388888;5731388888;1400;1388
68;5633668000;5531388888;5731388888;1398;1386
69;5633672000;5572755555;5772755555;1400;1388
70;5633956000;5572755555;5772755555;1400;1388
71;5633964000;5572755555;5772755555;1398;1386
72;5634167000;5572755555;5772755555;1400;1388
73;5634171000;5572755555;5772755555;1398;1386
74;5634465000;5572755555;5772755555;1400;1388
75;5634486000;5572755555;5772755555;1400;1388
76;5634490000;5572766666;5772766666;982;970
77;5675092000;5573100000;5773100000;1398;1386
78;5675101000;5573100000;5773100000;1400;1388
79;5675317000;5573100000;5773100000;1398;1386
80;5675325000;5614422222;5814422222;1400;1388
81;5675568000;5614422222;5814422222;1400;1388
82;5675576000;5614422222;5814422222;1398;1386
83;5675818000;5614422222;5814422222;1400;1388
84;5675827000;5614422222;5814422222;1398;1386
85;5676069000;5614422222;5814422222;1400;1388
86;5676078000;5614422222;5814422222;1400;1388
87;5676318000;5614433333;5814433333;982;970
88;5716754000;5614755555;5814755555;1398;1386
89;5716998000;5614755555;5814755555;1400;1388
90;5717003000;5614755555;5814755555;1398;1386
91;5717007000;5656100000;5856100000;1400;1388
92;5717273000;5656100000;5856100000;1400;1388
93;5717282000;5656100000;5856100000;1398;1386
94;5717497000;5656100000;5856100000;1400;1388
95;5717501000;5656100000;5856100000;1398;1386
96;5717774000;5656100000;5856100000;1400;1388
97;5717782000;5656100000;5856100000;1400;1388
98;5718024000;5656122222;5856122222;982;970
99;5758442000;5656444444;5856444444;1398;1386
100;5758453000;5656444444;5856444444;1400;1388
101;5758665000;5656444444;5856444444;1398;1386
102;5758674000;5697755555;5897755555;1400;1388
103;5758916000;5697755555;5897755555;1400;1388
104;5758924000;5697755555;5897755555;1398;1386
105;5759166000;5697755555;5897755555;1400;1388
106;5759174000;5697755555;5897755555;1398;1386
107;5759390000;5697755555;5897755555;1400;1388
108;5759394000;5697755555;5897755555;1400;1388
109;5759667000;5697766666;5897766666;982;970
110;5800125000;5698055555;5898055555;1398;1386
111;5800134000;5698055555;5898055555;1400;1388
112;5800352000;5698055555;5898055555;1398;1386
113;5800360000;5739433333;5939433333;1400;1388
114;5800603000;5739433333;5939433333;1400;1388
115;5800611000;5739433333;5939433333;1398;1386
116;5800826000;5739433333;5939433333;1400;1388
117;5800830000;5739433333;5939433333;1398;1386
118;5801075000;5739433333;5939433333;1400;1388
119;5801080000;5739433333;5939433333;1400;1388
120;5801354000;5739444444;5939444444;982;970
121;5841773000;5739744444;5939744444;1398;1386
122;5841782000;5739744444;5939744444;1400;1388
123;5842000000;5739744444;5939744444;1398;1386
124;5842008000;5781100000;5981100000;1400;1388
125;5842250000;5781100000;5981100000;1400;1388
