seqnum;now;rtptime;deadline;packet_len;payload_len
0;5042740000;4950544444;5150544444;1398;1386
1;5042775000;4950544444;5150544444;1400;1388
2;5042843000;4950544444;5150544444;1398;1386
3;5043102000;4981955555;5181955555;1400;1388
4;5043114000;4981955555;5181955555;1400;1388
5;5043121000;4981955555;5181955555;1398;1386
7;5043372000;4981955555;5181955555;1398;1386
8;5043386000;4981955555;5181955555;1400;1388
9;5043603000;4981955555;5181955555;1400;1388
10;5043611000;4981966666;5181966666;982;970
11;5084332000;4982300000;5182300000;1398;1386
12;5084370000;4982300000;5182300000;1400;1388
13;5084596000;4982300000;5182300000;1398;1386
14;5084612000;5023611111;5223611111;1400;1388
15;5084806000;5023611111;5223611111;1400;1388
16;5084826000;5023611111;5223611111;1398;1386
17;5085051000;5023611111;5223611111;1400;1388
18;5085063000;5023611111;5223611111;1398;1386
19;5085306000;5023611111;5223611111;1400;1388
20;5085326000;5023611111;5223611111;1400;1388
21;5085339000;5023622222;5223622222;982;970
22;5125977000;5024011111;5224011111;1398;1386
23;5125991000;5024011111;5224011111;1400;1388
24;5126213000;5024011111;5224011111;1398;1386
25;5126221000;5065288888;5265288888;1400;1388
26;5126457000;5065288888;5265288888;1400;1388
27;5126466000;5065288888;5265288888;1398;1386
28;5126716000;5065288888;5265288888;1400;1388
29;5126724000;5065288888;5265288888;1398;1386
30;5126937000;5065288888;5265288888;1400;1388
31;5126947000;5065288888;5265288888;1400;1388
32;5127215000;5065311111;5265311111;982;970
33;5167613000;5065677777;5265677777;1398;1386
34;5167624000;5065677777;5265677777;1400;1388
35;5167856000;5065677777;5265677777;1398;1386
36;5167864000;5106944444;5306944444;1400;1388
37;5168078000;5106944444;5306944444;1400;1388
38;5168082000;5106944444;5306944444;1398;1386
39;5168329000;5106944444;5306944444;1400;1388
40;5168333000;5106944444;5306944444;1398;1386
41;5168616000;5106944444;5306944444;1400;1388
42;5168625000;5106944444;5306944444;1400;1388
43;5168860000;5106955555;5306955555;982;970
44;5209304000;5107266666;5307266666;1398;1386
45;5209315000;5107266666;5307266666;1400;1388
46;5209541000;5107266666;5307266666;1398;1386
47;5209549000;5148611111;5348611111;1400;1388
48;5209790000;5148611111;5348611111;1400;1388
49;5209798000;5148611111;5348611111;1398;1386
50;5210048000;5148611111;5348611111;1400;1388
51;5210056000;5148611111;5348611111;1398;1386
52;5210300000;5148611111;5348611111;1400;1388
53;5210307000;5148611111;5348611111;1400;1388
54;5210311000;5148622222;5348622222;982;970
55;5250963000;5148944444;5348944444;1398;1386
56;5250985000;5148944444;5348944444;1400;1388
57;5251192000;5148944444;5348944444;1398;1386
58;5251197000;5190277777;5390277777;1400;1388
59;5251441000;5190277777;5390277777;1400;1388
60;5251446000;5190277777;5390277777;1398;1386
