seqnum;now;rtptime;deadline
2;5345796000;5211433333;5411433333
3;5385225000;5242788888;5442788888
4;5385248000;5242788888;5442788888
5;5385250000;5242788888;5442788888
6;5385253000;5242788888;5442788888
7;5385254000;5242788888;5442788888
8;5385259000;5242788888;5442788888
9;5385260000;5242788888;5442788888
10;5385511000;5242800000;5442800000
11;5385519000;5243155555;5443155555
12;5385520000;5243155555;5443155555
13;5385522000;5243155555;5443155555
14;5426845000;5284444444;5484444444
15;5426854000;5284444444;5484444444
16;5426856000;5284444444;5484444444
17;5426858000;5284444444;5484444444
18;5426860000;5284444444;5484444444
19;5426862000;5284444444;5484444444
20;5426863000;5284444444;5484444444
21;5427035000;5284455555;5484455555
22;5427043000;5284833333;5484833333
23;5427046000;5284833333;5484833333
24;5427047000;5284833333;5484833333
25;5468414000;5326111111;5526111111
26;5468422000;5326111111;5526111111
27;5468424000;5326111111;5526111111
28;5468426000;5326111111;5526111111
29;5468427000;5326111111;5526111111
30;5468429000;5326111111;5526111111
31;5468431000;5326111111;5526111111
32;5468641000;5326122222;5526122222
33;5468658000;5326444444;5526444444
34;5468660000;5326444444;5526444444
35;5468662000;5326444444;5526444444
36;5509742000;5367788888;5567788888
37;5509751000;5367788888;5567788888
38;5509752000;5367788888;5567788888
39;5509754000;5367788888;5567788888
40;5509756000;5367788888;5567788888
41;5509758000;5367788888;5567788888
42;5509760000;5367788888;5567788888
43;5509935000;5367800000;5567800000
44;5509944000;5368122222;5568122222
45;5509945000;5368122222;5568122222
46;5509946000;5368122222;5568122222
47;5550875000;5409444444;5609444444
48;5550892000;5409444444;5609444444
49;5550894000;5409444444;5609444444
50;5550895000;5409444444;5609444444
51;5550897000;5409444444;5609444444
52;5550898000;5409444444;5609444444
53;5550900000;5409444444;5609444444
54;5551120000;5409455555;5609455555
55;5551140000;5409766666;5609766666
56;5551142000;5409766666;5609766666
57;5551143000;5409766666;5609766666
58;5591693000;5451111111;5651111111
59;5591697000;5451111111;5651111111
60;5591699000;5451111111;5651111111
61;5591700000;5451111111;5651111111
62;5591702000;5451111111;5651111111
63;5591703000;5451111111;5651111111
64;5591704000;5451111111;5651111111
65;5591903000;5451133333;5651133333
66;5591920000;5451411111;5651411111
67;5591921000;5451411111;5651411111
68;5591923000;5451411111;5651411111
69;5632064000;5492766666;5692766666
70;5632068000;5492766666;5692766666
71;5632070000;5492766666;5692766666
72;5632081000;5492766666;5692766666
73;5632082000;5492766666;5692766666
74;5632083000;5492766666;5692766666
75;5632085000;5492766666;5692766666
76;5632285000;5492777777;5692777777
77;5632301000;5493122222;5693122222
78;5632303000;5493122222;5693122222
79;5632304000;5493122222;5693122222
80;5671971000;5534444444;5734444444
81;5671975000;5534444444;5734444444
82;5671977000;5534444444;5734444444
83;5671978000;5534444444;5734444444
84;5671979000;5534444444;5734444444
85;5671981000;5534444444;5734444444
86;5671982000;5534444444;5734444444
87;5672181000;5534455555;5734455555
88;5672197000;5534766666;5734766666
89;5672199000;5534766666;5734766666
90;5672200000;5534766666;5734766666
91;5711417000;5576100000;5776100000
92;5711419000;5576100000;5776100000
93;5711421000;5576100000;5776100000
94;5711422000;5576100000;5776100000
95;5711423000;5576100000;5776100000
96;5711424000;5576100000;5776100000
97;5711435000;5576100000;5776100000
98;5711575000;5576111111;5776111111
99;5711578000;5576388888;5776388888
100;5711579000;5576388888;5776388888
101;5711581000;5576388888;5776388888
102;5750606000;5617777777;5817777777
103;5750608000;5617777777;5817777777
104;5750610000;5617777777;5817777777
105;5750611000;5617777777;5817777777
106;5750612000;5617777777;5817777777
107;5750613000;5617777777;5817777777
108;5750614000;5617777777;5817777777
109;5750675000;5617788888;5817788888
110;5750678000;5618044444;5818044444
111;5750679000;5618044444;5818044444
112;5750680000;5618044444;5818044444
113;5789603000;5659444444;5859444444
114;5789605000;5659444444;5859444444
115;5789626000;5659444444;5859444444
116;5789627000;5659444444;5859444444
117;5789628000;5659444444;5859444444
118;5789629000;5659444444;5859444444
119;5789630000;5659444444;5859444444
120;5789763000;5659466666;5859466666
121;5789765000;5659755555;5859755555
122;5789766000;5659755555;5859755555
123;5789768000;5659755555;5859755555
124;5828482000;5701100000;5901100000
125;5828484000;5701100000;5901100000
126;5828486000;5701100000;5901100000
127;5828487000;5701100000;5901100000
128;5828488000;5701100000;5901100000
129;5828489000;5701100000;5901100000
130;5828490000;5701100000;5901100000
131;5828553000;5701111111;5901111111
132;5828555000;5701400000;5901400000
133;5828556000;5701400000;5901400000
134;5828558000;5701400000;5901400000
135;5867367000;5742777777;5942777777
136;5867369000;5742777777;5942777777
137;5867370000;5742777777;5942777777
138;5867372000;5742777777;5942777777
139;5867373000;5742777777;5942777777
140;5867374000;5742777777;5942777777
141;5867375000;5742777777;5942777777
142;5867513000;5742788888;5942788888
143;5867515000;5743077777;5943077777
144;5867517000;5743077777;5943077777
145;5867518000;5743077777;5943077777
146;5906359000;5784444444;5984444444
147;5906361000;5784444444;5984444444
148;5906362000;5784444444;5984444444
149;5906363000;5784444444;5984444444
150;5906364000;5784444444;5984444444
151;5906366000;5784444444;5984444444
152;5906367000;5784444444;5984444444
153;5906505000;5784455555;5984455555
154;5906508000;5784766666;5984766666
155;5906509000;5784766666;5984766666
156;5906510000;5784766666;5984766666
157;5945602000;5826111111;6026111111
158;5945604000;5826111111;6026111111
159;5945606000;5826111111;6026111111
160;5945607000;5826111111;6026111111
161;5945608000;5826111111;6026111111
162;5945609000;5826111111;6026111111
163;5945610000;5826111111;6026111111
164;5945748000;5826122222;6026122222
