seqnum;now;rtptime;deadline;packet_len;payload_len
0;5212014000;5119744444;5319744444;1398;1386
1;5212050000;5119744444;5319744444;1400;1388
2;5212121000;5119744444;5319744444;1398;1386
3;5212134000;5151222222;5351222222;1400;1388
4;5212389000;5151222222;5351222222;1400;1388
5;5212397000;5151222222;5351222222;1398;1386
6;5212626000;5151222222;5351222222;1400;1388
7;5212636000;5151222222;5351222222;1398;1386
8;5212924000;5151222222;5351222222;1400;1388
9;5212932000;5151222222;5351222222;1400;1388
10;5212947000;5151233333;5351233333;982;970
11;5253600000;5151544444;5351544444;1398;1386
12;5253626000;5151544444;5351544444;1400;1388
13;5253815000;5151544444;5351544444;1398;1386
14;5253823000;5192888888;5392888888;1400;1388
15;5254071000;5192888888;5392888888;1400;1388
16;5254086000;5192888888;5392888888;1398;1386
17;5254283000;5192888888;5392888888;1400;1388
18;5254291000;5192888888;5392888888;1398;1386
19;5254532000;5192888888;5392888888;1400;1388
20;5254545000;5192888888;5392888888;1400;1388
21;5254824000;5192900000;5392900000;982;970
22;5295228000;5193277777;5393277777;1398;1386
23;5295239000;5193277777;5393277777;1400;1388
24;5295468000;5193277777;5393277777;1398;1386
25;5295486000;5234544444;5434544444;1400;1388
26;5295712000;5234544444;5434544444;1400;1388
27;5295721000;5234544444;5434544444;1398;1386
28;5295971000;5234544444;5434544444;1400;1388
29;5295979000;5234544444;5434544444;1398;1386
30;5296222000;5234544444;5434544444;1400;1388
31;5296230000;5234544444;5434544444;1400;1388
32;5296461000;5234555555;5434555555;982;970
33;5336903000;5234888888;5434888888;1398;1386
34;5336924000;5234888888;5434888888;1400;1388
35;5337132000;5234888888;5434888888;1398;1386
36;5337140000;5276211111;5476211111;1400;1388
37;5337383000;5276211111;5476211111;1400;1388
38;5337393000;5276211111;5476211111;1398;1386
39;5337633000;5276211111;5476211111;1400;1388
40;5337642000;5276211111;5476211111;1398;1386
41;5337882000;5276211111;5476211111;1400;1388
42;5337890000;5276211111;5476211111;1400;1388
43;5338141000;5276222222;5476222222;982;970
44;5378563000;5276544444;5476544444;1398;1386
45;5378575000;5276544444;5476544444;1400;1388
46;5378779000;5276544444;5476544444;1398;1386
47;5378784000;5317877777;5517877777;1400;1388
48;5379028000;5317877777;5517877777;1400;1388
49;5379032000;5317877777;5517877777;1398;1386
50;5379278000;5317877777;5517877777;1400;1388
51;5379283000;5317877777;5517877777;1398;1386
52;5379530000;5317877777;5517877777;1400;1388
53;5379534000;5317877777;5517877777;1400;1388
54;5379780000;5317900000;5517900000;982;970
55;5420235000;5318200000;5518200000;1398;1386
56;5420247000;5318200000;5518200000;1400;1388
57;5420450000;5318200000;5518200000;1398;1386
58;5420454000;5359544444;5559544444;1400;1388
59;5420702000;5359544444;5559544444;1400;1388
60;5420706000;5359544444;5559544444;1398;1386
61;5420951000;5359544444;5559544444;1400;1388
62;5420955000;5359544444;5559544444;1398;1386
63;5421202000;5359544444;5559544444;1400;1388
64;5421206000;5359544444;5559544444;1400;1388
65;5421451000;5359555555;5559555555;982;970
66;5461900000;5359833333;5559833333;1398;1386
67;5461910000;5359833333;5559833333;1400;1388
69;5462118000;5401211111;5601211111;1400;1388
70;5462138000;5401211111;5601211111;1400;1388
71;5462367000;5401211111;5601211111;1398;1386
