seqnum;now;rtptime;deadline;packet_len;payload_len
0;4906052000;4813766666;5013766666;1398;1386
1;4906088000;4813766666;5013766666;1400;1388
2;4906154000;4813766666;5013766666;1398;1386
3;4906167000;4845255555;5045255555;1400;1388
4;4906417000;4845255555;5045255555;1400;1388
5;4906426000;4845255555;5045255555;1398;1386
6;4906682000;4845255555;5045255555;1400;1388
7;4906692000;4845255555;5045255555;1398;1386
8;4906930000;4845255555;5045255555;1400;1388
9;4906950000;4845255555;5045255555;1400;1388
10;4907148000;4845266666;5045266666;982;970
11;4947655000;4845588888;5045588888;1398;1386
12;4947719000;4845588888;5045588888;1400;1388
13;4947859000;4845588888;5045588888;1398;1386
14;4947874000;4886900000;5086900000;1400;1388
15;4948098000;4886900000;5086900000;1400;1388
16;4948116000;4886900000;5086900000;1398;1386
17;4948325000;4886900000;5086900000;1400;1388
18;4948336000;4886900000;5086900000;1398;1386
19;4948575000;4886900000;5086900000;1400;1388
20;4948588000;4886900000;5086900000;1400;1388
21;4948820000;4886922222;5086922222;982;970
22;4989270000;4887288888;5087288888;1398;1386
23;4989282000;4887288888;5087288888;1400;1388
24;4989507000;4887288888;5087288888;1398;1386
25;4989516000;4928566666;5128566666;1400;1388
26;4989758000;4928566666;5128566666;1400;1388
27;4989766000;4928566666;5128566666;1398;1386
28;4990008000;4928566666;5128566666;1400;1388
29;4990016000;4928566666;5128566666;1398;1386
30;4990262000;4928566666;5128566666;1400;1388
31;4990270000;4928566666;5128566666;1400;1388
32;4990274000;4928577777;5128577777;982;970
33;5030911000;4928922222;5128922222;1398;1386
34;5031171000;4928922222;5128922222;1400;1388
35;5031182000;4928922222;5128922222;1398;1386
36;5031186000;4970233333;5170233333;1400;1388
37;5031389000;4970233333;5170233333;1400;1388
38;5031396000;4970233333;5170233333;1398;1386
39;5031636000;4970233333;5170233333;1400;1388
40;5031642000;4970233333;5170233333;1398;1386
41;5031903000;4970233333;5170233333;1400;1388
42;5031926000;4970233333;5170233333;1400;1388
43;5032168000;4970244444;5170244444;982;970
44;5072564000;4970577777;5170577777;1398;1386
45;5072800000;4970577777;5170577777;1400;1388
46;5072805000;4970577777;5170577777;1398;1386
47;5072808000;5011900000;5211900000;1400;1388
48;5073047000;5011900000;5211900000;1400;1388
49;5073051000;5011900000;5211900000;1398;1386
50;5073297000;5011900000;5211900000;1400;1388
51;5073301000;5011900000;5211900000;1398;1386
52;5073548000;5011900000;5211900000;1400;1388
53;5073552000;5011900000;5211900000;1400;1388
54;5073796000;5011911111;5211911111;982;970
55;5114284000;5012222222;5212222222;1398;1386
56;5114299000;5012222222;5212222222;1400;1388
57;5114521000;5012222222;5212222222;1398;1386
58;5114534000;5053566666;5253566666;1400;1388
59;5114771000;5053566666;5253566666;1400;1388
60;5114781000;5053566666;5253566666;1398;1386
61;5115027000;5053566666;5253566666;1400;1388
62;5115040000;5053566666;5253566666;1398;1386
63;5115265000;5053566666;5253566666;1400;1388
64;5115277000;5053566666;5253566666;1400;1388
65;5115552000;5053588888;5253588888;982;970
66;5155916000;5053877777;5253877777;1398;1386
67;5155927000;5053877777;5253877777;1400;1388
68;5156161000;5053877777;5253877777;1398;1386
69;5156168000;5095233333;5295233333;1400;1388
70;5156366000;5095233333;5295233333;1400;1388
71;5156370000;5095233333;5295233333;1398;1386
72;5156616000;5095233333;5295233333;1400;1388
73;5156620000;5095233333;5295233333;1398;1386
74;5156913000;5095233333;5295233333;1400;1388
75;5156921000;5095233333;5295233333;1400;1388
76;5157162000;5095244444;5295244444;982;970
77;5197557000;5095566666;5295566666;1398;1386
78;5197565000;5095566666;5295566666;1400;1388
79;5197781000;5095566666;5295566666;1398;1386
80;5198031000;5136900000;5336900000;1400;1388
81;5198036000;5136900000;5336900000;1400;1388
82;5198039000;5136900000;5336900000;1398;1386
83;5198281000;5136900000;5336900000;1400;1388
84;5198285000;5136900000;5336900000;1398;1386
85;5198532000;5136900000;5336900000;1400;1388
86;5198536000;5136900000;5336900000;1400;1388
87;5198781000;5136911111;5336911111;982;970
88;5239285000;5137222222;5337222222;1398;1386
