seqnum;now;rtptime;deadline
2;5479116000;5344900000;5544900000
3;5518450000;5376144444;5576144444
4;5518486000;5376144444;5576144444
5;5518488000;5376144444;5576144444
6;5518490000;5376144444;5576144444
7;5518492000;5376144444;5576144444
8;5518495000;5376144444;5576144444
9;5518496000;5376144444;5576144444
10;5518739000;5376155555;5576155555
11;5518755000;5376466666;5576466666
12;5518757000;5376466666;5576466666
13;5518759000;5376466666;5576466666
14;5560112000;5417788888;5617788888
15;5560120000;5417788888;5617788888
16;5560123000;5417788888;5617788888
17;5560125000;5417788888;5617788888
18;5560127000;5417788888;5617788888
19;5560128000;5417788888;5617788888
20;5560130000;5417788888;5617788888
21;5560367000;5417800000;5617800000
22;5560386000;5418188888;5618188888
23;5560388000;5418188888;5618188888
24;5560389000;5418188888;5618188888
25;5601609000;5459444444;5659444444
26;5601626000;5459444444;5659444444
27;5601628000;5459444444;5659444444
28;5601630000;5459444444;5659444444
29;5601632000;5459444444;5659444444
30;5601634000;5459444444;5659444444
31;5601636000;5459444444;5659444444
32;5601848000;5459466666;5659466666
33;5601865000;5459788888;5659788888
34;5601866000;5459788888;5659788888
35;5601868000;5459788888;5659788888
36;5642992000;5501122222;5701122222
37;5643011000;5501122222;5701122222
38;5643013000;5501122222;5701122222
39;5643015000;5501122222;5701122222
40;5643016000;5501122222;5701122222
41;5643019000;5501122222;5701122222
42;5643021000;5501122222;5701122222
43;5643243000;5501133333;5701133333
44;5643247000;5501466666;5701466666
45;5643249000;5501466666;5701466666
46;5643250000;5501466666;5701466666
47;5684072000;5542788888;5742788888
48;5684079000;5542788888;5742788888
49;5684080000;5542788888;5742788888
50;5684082000;5542788888;5742788888
51;5684093000;5542788888;5742788888
52;5684094000;5542788888;5742788888
53;5684096000;5542788888;5742788888
54;5684292000;5542800000;5742800000
57;5684296000;5543111111;5743111111
58;5724890000;5584455555;5784455555
59;5724895000;5584455555;5784455555
60;5724896000;5584455555;5784455555
61;5724898000;5584455555;5784455555
62;5724899000;5584455555;5784455555
63;5724900000;5584455555;5784455555
64;5724902000;5584455555;5784455555
65;5725094000;5584466666;5784466666
66;5725098000;5584744444;5784744444
67;5725099000;5584744444;5784744444
68;5725100000;5584744444;5784744444
69;5765306000;5626133333;5826133333
70;5765312000;5626133333;5826133333
71;5765313000;5626133333;5826133333
72;5765315000;5626133333;5826133333
73;5765317000;5626133333;5826133333
74;5765318000;5626133333;5826133333
75;5765329000;5626133333;5826133333
76;5765524000;5626144444;5826144444
77;5765528000;5626477777;5826477777
78;5765530000;5626477777;5826477777
79;5765531000;5626477777;5826477777
80;5805166000;5667788888;5867788888
81;5805170000;5667788888;5867788888
82;5805172000;5667788888;5867788888
83;5805173000;5667788888;5867788888
84;5805175000;5667788888;5867788888
85;5805176000;5667788888;5867788888
86;5805177000;5667788888;5867788888
87;5805363000;5667800000;5867800000
88;5805367000;5668111111;5868111111
89;5805368000;5668111111;5868111111
90;5805369000;5668111111;5868111111
91;5844666000;5709455555;5909455555
92;5844671000;5709455555;5909455555
93;5844672000;5709455555;5909455555
94;5844673000;5709455555;5909455555
95;5844675000;5709455555;5909455555
96;5844676000;5709455555;5909455555
97;5844678000;5709455555;5909455555
98;5844816000;5709466666;5909466666
99;5844820000;5709777777;5909777777
100;5844822000;5709777777;5909777777
101;5844823000;5709777777;5909777777
102;5883911000;5751122222;5951122222
103;5883915000;5751122222;5951122222
104;5883917000;5751122222;5951122222
105;5883918000;5751122222;5951122222
106;5883920000;5751122222;5951122222
107;5883921000;5751122222;5951122222
108;5883923000;5751122222;5951122222
109;5884109000;5751133333;5951133333
110;5884112000;5751400000;5951400000
111;5884114000;5751400000;5951400000
112;5884115000;5751400000;5951400000
113;5922903000;5792788888;5992788888
114;5922907000;5792788888;5992788888
115;5922908000;5792788888;5992788888
116;5922909000;5792788888;5992788888
117;5922926000;5792788888;5992788888
118;5922927000;5792788888;5992788888
119;5922928000;5792788888;5992788888
120;5923116000;5792800000;5992800000
121;5923119000;5793100000;5993100000
122;5923121000;5793100000;5993100000
123;5923122000;5793100000;5993100000
124;5961766000;5834455555;6034455555
125;5961770000;5834455555;6034455555
126;5961771000;5834455555;6034455555
127;5961773000;5834455555;6034455555
128;5961774000;5834455555;6034455555
129;5961775000;5834455555;6034455555
130;5961776000;5834455555;6034455555
131;5961990000;5834466666;6034466666
132;5961993000;5834744444;6034744444
133;5961995000;5834744444;6034744444
134;5961996000;5834744444;6034744444
135;6000629000;5876122222;6076122222
136;6000633000;5876122222;6076122222
137;6000634000;5876122222;6076122222
138;6000636000;5876122222;6076122222
139;6000637000;5876122222;6076122222
140;6000638000;5876122222;6076122222
141;6000639000;5876122222;6076122222
142;6000807000;5876133333;6076133333
143;6000812000;5876388888;6076388888
144;6000813000;5876388888;6076388888
145;6000815000;5876388888;6076388888
146;6039619000;5917788888;6117788888
147;6039623000;5917788888;6117788888
148;6039624000;5917788888;6117788888
149;6039625000;5917788888;6117788888
150;6039626000;5917788888;6117788888
151;6039628000;5917788888;6117788888
152;6039629000;5917788888;6117788888
153;6039826000;5917800000;6117800000
154;6039833000;5918111111;6118111111
155;6039834000;5918111111;6118111111
156;6039835000;5918111111;6118111111
157;6078831000;5959444444;6159444444
158;6078835000;5959444444;6159444444
159;6078836000;5959444444;6159444444
160;6078837000;5959444444;6159444444
161;6078838000;5959444444;6159444444
162;6078839000;5959444444;6159444444
163;6078841000;5959444444;6159444444
164;6079038000;5959466666;6159466666
165;6079054000;5959755555;6159755555
166;6079056000;5959755555;6159755555
167;6079057000;5959755555;6159755555
168;6118371000;6001122222;6201122222
169;6118375000;6001122222;6201122222
170;6118377000;6001122222;6201122222
171;6118378000;6001122222;6201122222
172;6118379000;6001122222;6201122222
173;6118380000;6001122222;6201122222
174;6118381000;6001122222;6201122222
175;6118586000;6001133333;6201133333
176;6118602000;6001444444;6201444444
177;6118604000;6001444444;6201444444
178;6118605000;6001444444;6201444444
179;6158271000;6042788888;6242788888
180;6158284000;6042788888;6242788888
181;6158285000;6042788888;6242788888
182;6158286000;6042788888;6242788888
186;6158483000;6042800000;6242800000
187;6158490000;6043111111;6243111111
188;6158491000;6043111111;6243111111
189;6158492000;6043111111;6243111111
190;6198523000;6084455555;6284455555
191;6198527000;6084455555;6284455555
192;6198528000;6084455555;6284455555
193;6198529000;6084455555;6284455555
194;6198530000;6084455555;6284455555
195;6198532000;6084455555;6284455555
196;6198533000;6084455555;6284455555
197;6198731000;6084466666;6284466666
198;6198738000;6084733333;6284733333
199;6198740000;6084733333;6284733333
200;6198741000;6084733333;6284733333
201;6239133000;6126133333;6326133333
202;6239137000;6126133333;6326133333
203;6239138000;6126133333;6326133333
204;6239139000;6126133333;6326133333
205;6239140000;6126133333;6326133333
206;6239141000;6126133333;6326133333
207;6239143000;6126133333;6326133333
208;6239311000;6126155555;6326155555
209;6239314000;6126455555;6326455555
210;6239315000;6126455555;6326455555
211;6239317000;6126455555;6326455555
212;6280021000;6167788888;6367788888
213;6280025000;6167788888;6367788888
214;6280026000;6167788888;6367788888
215;6280027000;6167788888;6367788888
216;6280028000;6167788888;6367788888
217;6280030000;6167788888;6367788888
218;6280031000;6167788888;6367788888
219;6280240000;6167800000;6367800000
220;6280244000;6168133333;6368133333
221;6280245000;6168133333;6368133333
222;6280247000;6168133333;6368133333
223;6321177000;6209455555;6409455555
224;6321181000;6209455555;6409455555
225;6321182000;6209455555;6409455555
226;6321184000;6209455555;6409455555
227;6321185000;6209455555;6409455555
228;6321186000;6209455555;6409455555
229;6321187000;6209455555;6409455555
230;6321398000;6209466666;6409466666
231;6321409000;6209755555;6409755555
232;6321411000;6209755555;6409755555
233;6321412000;6209755555;6409755555
234;6362491000;6251122222;6451122222
235;6362494000;6251122222;6451122222
236;6362495000;6251122222;6451122222
237;6362497000;6251122222;6451122222
238;6362498000;6251122222;6451122222
239;6362499000;6251122222;6451122222
240;6362500000;6251122222;6451122222
241;6362633000;6251133333;6451133333
242;6362636000;6251422222;6451422222
243;6362638000;6251422222;6451422222
244;6362639000;6251422222;6451422222
245;6404035000;6292788888;6492788888
246;6404040000;6292788888;6492788888
247;6404041000;6292788888;6492788888
248;6404043000;6292788888;6492788888
249;6404044000;6292788888;6492788888
250;6404046000;6292788888;6492788888
251;6404048000;6292788888;6492788888
252;6404259000;6292800000;6492800000
253;6404275000;6293122222;6493122222
254;6404277000;6293122222;6493122222
255;6404278000;6293122222;6493122222
256;6445606000;6334466666;6534466666
257;6445610000;6334466666;6534466666
258;6445611000;6334466666;6534466666
259;6445612000;6334466666;6534466666
260;6445613000;6334466666;6534466666
261;6445614000;6334466666;6534466666
262;6445616000;6334466666;6534466666
263;6445814000;6334477777;6534477777
264;6445830000;6334755555;6534755555
265;6445831000;6334755555;6534755555
266;6445833000;6334755555;6534755555
267;6487231000;6376122222;6576122222
268;6487235000;6376122222;6576122222
269;6487236000;6376122222;6576122222
270;6487237000;6376122222;6576122222
271;6487238000;6376122222;6576122222
272;6487240000;6376122222;6576122222
273;6487241000;6376122222;6576122222
274;6487410000;6376133333;6576133333
275;6487415000;6376388888;6576388888
276;6487417000;6376388888;6576388888
277;6487418000;6376388888;6576388888
278;6528862000;6417777777;6617777777
279;6528866000;6417777777;6617777777
280;6528867000;6417777777;6617777777
281;6528868000;6417777777;6617777777
282;6528870000;6417777777;6617777777
283;6528871000;6417777777;6617777777
284;6528872000;6417777777;6617777777
285;6529070000;6417800000;6617800000
286;6529077000;6418100000;6618100000
287;6529078000;6418100000;6618100000
288;6529080000;6418100000;6618100000
289;6570525000;6459455555;6659455555
290;6570528000;6459455555;6659455555
291;6570529000;6459455555;6659455555
292;6570531000;6459455555;6659455555
293;6570532000;6459455555;6659455555
294;6570533000;6459455555;6659455555
295;6570534000;6459455555;6659455555
296;6570745000;6459466666;6659466666
297;6570748000;6459722222;6659722222
298;6570750000;6459722222;6659722222
299;6570751000;6459722222;6659722222
300;6612206000;6501133333;6701133333
301;6612210000;6501133333;6701133333
302;6612212000;6501133333;6701133333
303;6612213000;6501133333;6701133333
304;6612214000;6501133333;6701133333
305;6612215000;6501133333;6701133333
306;6612217000;6501133333;6701133333
307;6612428000;6501155555;6701155555
308;6612431000;6501455555;6701455555
309;6612433000;6501455555;6701455555
310;6612434000;6501455555;6701455555
311;6653851000;6542777777;6742777777
312;6653854000;6542777777;6742777777
313;6653855000;6542777777;6742777777
314;6653857000;6542777777;6742777777
315;6653858000;6542777777;6742777777
316;6653859000;6542777777;6742777777
317;6653860000;6542777777;6742777777
318;6654071000;6542800000;6742800000
319;6654074000;6543100000;6743100000
320;6654075000;6543100000;6743100000
321;6654076000;6543100000;6743100000
322;6695523000;6584455555;6784455555
323;6695527000;6584455555;6784455555
324;6695528000;6584455555;6784455555
325;6695529000;6584455555;6784455555
326;6695531000;6584455555;6784455555
327;6695532000;6584455555;6784455555
328;6695533000;6584455555;6784455555
329;6695744000;6584477777;6784477777
330;6695748000;6584755555;6784755555
331;6695749000;6584755555;6784755555
332;6695750000;6584755555;6784755555
333;6737189000;6626122222;6826122222
334;6737193000;6626122222;6826122222
335;6737194000;6626122222;6826122222
336;6737195000;6626122222;6826122222
337;6737196000;6626122222;6826122222
338;6737198000;6626122222;6826122222
339;6737199000;6626122222;6826122222
340;6737410000;6626133333;6826133333
341;6737413000;6626400000;6826400000
342;6737431000;6626400000;6826400000
343;6737432000;6626400000;6826400000
344;6778861000;6667788888;6867788888
345;6778865000;6667788888;6867788888
346;6778866000;6667788888;6867788888
347;6778868000;6667788888;6867788888
348;6778869000;6667788888;6867788888
349;6778870000;6667788888;6867788888
350;6778871000;6667788888;6867788888
351;6779081000;6667800000;6867800000
352;6779085000;6668100000;6868100000
353;6779086000;6668100000;6868100000
354;6779087000;6668100000;6868100000
355;6820549000;6709455555;6909455555
356;6820554000;6709455555;6909455555
357;6820555000;6709455555;6909455555
358;6820557000;6709455555;6909455555
359;6820558000;6709455555;6909455555
360;6820560000;6709455555;6909455555
361;6820561000;6709455555;6909455555
362;6820786000;6709466666;6909466666
363;6820789000;6709733333;6909733333
364;6820791000;6709733333;6909733333
365;6820792000;6709733333;6909733333
366;6862207000;6751122222;6951122222
367;6862210000;6751122222;6951122222
368;6862212000;6751122222;6951122222
369;6862213000;6751122222;6951122222
371;6862214000;6751122222;6951122222
372;6862216000;6751122222;6951122222
373;6862426000;6751133333;6951133333
374;6862430000;6751400000;6951400000
375;6862431000;6751400000;6951400000
376;6862433000;6751400000;6951400000
377;6903865000;6792788888;6992788888
378;6903869000;6792788888;6992788888
379;6903870000;6792788888;6992788888
380;6903871000;6792788888;6992788888
381;6903873000;6792788888;6992788888
382;6903874000;6792788888;6992788888
383;6903875000;6792788888;6992788888
384;6904073000;6792800000;6992800000
385;6904080000;6793088888;6993088888
386;6904081000;6793088888;6993088888
387;6904083000;6793088888;6993088888
388;6945515000;6834444444;7034444444
389;6945519000;6834444444;7034444444
390;6945520000;6834444444;7034444444
391;6945521000;6834444444;7034444444
392;6945523000;6834444444;7034444444
393;6945524000;6834444444;7034444444
394;6945525000;6834444444;7034444444
395;6945723000;6834466666;7034466666
396;6945730000;6834744444;7034744444
397;6945731000;6834744444;7034744444
398;6945733000;6834744444;7034744444
399;6987196000;6876122222;7076122222
400;6987202000;6876122222;7076122222
401;6987204000;6876122222;7076122222
402;6987205000;6876122222;7076122222
403;6987207000;6876122222;7076122222
404;6987208000;6876122222;7076122222
405;6987210000;6876122222;7076122222
406;6987313000;6876133333;7076133333
407;6987316000;6876400000;7076400000
408;6987318000;6876400000;7076400000
409;6987319000;6876400000;7076400000
410;7028916000;6917788888;7117788888
411;7028923000;6917788888;7117788888
412;7028924000;6917788888;7117788888
413;7028927000;6917788888;7117788888
414;7028929000;6917788888;7117788888
415;7028930000;6917788888;7117788888
416;7028932000;6917788888;7117788888
417;7029158000;6917800000;7117800000
418;7029163000;6918111111;7118111111
419;7029165000;6918111111;7118111111
420;7029167000;6918111111;7118111111
421;7072103000;6959444444;7159444444
422;7072121000;6959444444;7159444444
423;7072122000;6959444444;7159444444
424;7072124000;6959444444;7159444444
425;7072125000;6959444444;7159444444
426;7072127000;6959444444;7159444444
427;7072128000;6959444444;7159444444
428;7072251000;6959466666;7159466666
429;7072256000;6959755555;7159755555
430;7072257000;6959755555;7159755555
431;7072259000;6959755555;7159755555
432;7112157000;7001111111;7201111111
433;7112164000;7001111111;7201111111
434;7112165000;7001111111;7201111111
435;7112167000;7001111111;7201111111
436;7112169000;7001111111;7201111111
437;7112171000;7001111111;7201111111
438;7112172000;7001111111;7201111111
439;7112296000;7001122222;7201122222
440;7112301000;7001433333;7201433333
441;7112303000;7001433333;7201433333
442;7112304000;7001433333;7201433333
443;7153841000;7042788888;7242788888
444;7153848000;7042788888;7242788888
445;7153850000;7042788888;7242788888
446;7153851000;7042788888;7242788888
447;7153853000;7042788888;7242788888
448;7153864000;7042788888;7242788888
449;7153865000;7042788888;7242788888
450;7153992000;7042800000;7242800000
451;7153998000;7043088888;7243088888
452;7153999000;7043088888;7243088888
453;7154027000;7043088888;7243088888
454;7195468000;7084455555;7284455555
455;7195482000;7084455555;7284455555
456;7195484000;7084455555;7284455555
457;7195485000;7084455555;7284455555
458;7195487000;7084455555;7284455555
459;7195488000;7084455555;7284455555
460;7195490000;7084455555;7284455555
461;7195581000;7084466666;7284466666
462;7195587000;7084744444;7284744444
463;7195588000;7084744444;7284744444
464;7195589000;7084744444;7284744444
465;7237146000;7126122222;7326122222
466;7237159000;7126122222;7326122222
472;7237270000;7126133333;7326133333
473;7237275000;7126422222;7326422222
474;7237277000;7126422222;7326422222
475;7237278000;7126422222;7326422222
476;7278787000;7167788888;7367788888
477;7278799000;7167788888;7367788888
478;7278801000;7167788888;7367788888
479;7278802000;7167788888;7367788888
480;7278803000;7167788888;7367788888
481;7278804000;7167788888;7367788888
482;7278805000;7167788888;7367788888
483;7278921000;7167800000;7367800000
484;7278926000;7168122222;7368122222
485;7278927000;7168122222;7368122222
486;7278928000;7168122222;7368122222
487;7320461000;7209466666;7409466666
488;7320481000;7209466666;7409466666
489;7320482000;7209466666;7409466666
490;7320483000;7209466666;7409466666
491;7320484000;7209466666;7409466666
492;7320485000;7209466666;7409466666
493;7320487000;7209466666;7409466666
494;7320602000;7209477777;7409477777
495;7320607000;7209766666;7409766666
496;7320608000;7209766666;7409766666
497;7320609000;7209766666;7409766666
498;7362127000;7251133333;7451133333
499;7362130000;7251133333;7451133333
500;7362140000;7251133333;7451133333
501;7362141000;7251133333;7451133333
502;7362143000;7251133333;7451133333
503;7362144000;7251133333;7451133333
504;7362145000;7251133333;7451133333
505;7362248000;7251144444;7451144444
506;7362253000;7251433333;7451433333
507;7362255000;7251433333;7451433333
508;7362256000;7251433333;7451433333
509;7403785000;7292788888;7492788888
510;7403797000;7292788888;7492788888
511;7403798000;7292788888;7492788888
512;7403799000;7292788888;7492788888
513;7403800000;7292788888;7492788888
514;7403801000;7292788888;7492788888
515;7403802000;7292788888;7492788888
516;7403917000;7292822222;7492822222
517;7403921000;7293155555;7493155555
518;7403923000;7293155555;7493155555
519;7403924000;7293155555;7493155555
520;7445441000;7334455555;7534455555
521;7445444000;7334455555;7534455555
522;7445446000;7334455555;7534455555
523;7445447000;7334455555;7534455555
524;7445448000;7334455555;7534455555
525;7445449000;7334455555;7534455555
526;7445450000;7334455555;7534455555
527;7445567000;7334466666;7534466666
528;7445572000;7334766666;7534766666
529;7445573000;7334766666;7534766666
530;7445574000;7334766666;7534766666
531;7487126000;7376111111;7576111111
532;7487130000;7376111111;7576111111
533;7487131000;7376111111;7576111111
534;7487132000;7376111111;7576111111
535;7487133000;7376111111;7576111111
536;7487134000;7376111111;7576111111
537;7487135000;7376111111;7576111111
538;7487256000;7376122222;7576122222
539;7487262000;7376400000;7576400000
540;7487264000;7376400000;7576400000
541;7487265000;7376400000;7576400000
542;7528811000;7417777777;7617777777
543;7528814000;7417777777;7617777777
544;7528816000;7417777777;7617777777
545;7528817000;7417777777;7617777777
548;7528818000;7417777777;7617777777
549;7528928000;7417788888;7617788888
550;7528934000;7418122222;7618122222
551;7528936000;7418122222;7618122222
552;7528937000;7418122222;7618122222
553;7570458000;7459444444;7659444444
554;7570461000;7459444444;7659444444
555;7570463000;7459444444;7659444444
556;7570464000;7459444444;7659444444
557;7570465000;7459444444;7659444444
558;7570466000;7459444444;7659444444
559;7570468000;7459444444;7659444444
560;7570587000;7459455555;7659455555
