seqnum;now;rtptime;deadline
2;5769396000;5635066666;5835066666
3;5808902000;5666444444;5866444444
4;5808913000;5666444444;5866444444
5;5808915000;5666444444;5866444444
6;5808917000;5666444444;5866444444
7;5808919000;5666444444;5866444444
8;5808921000;5666444444;5866444444
9;5808922000;5666444444;5866444444
10;5809171000;5666466666;5866466666
11;5809175000;5666777777;5866777777
12;5809176000;5666777777;5866777777
13;5809178000;5666777777;5866777777
14;5852897000;5708088888;5908088888
19;5852902000;5708088888;5908088888
20;5852904000;5708088888;5908088888
21;5853230000;5708100000;5908100000
24;5853237000;5708477777;5908477777
25;5892041000;5749755555;5949755555
26;5892047000;5749755555;5949755555
27;5892048000;5749755555;5949755555
28;5892050000;5749755555;5949755555
29;5892052000;5749755555;5949755555
30;5892053000;5749755555;5949755555
31;5892054000;5749755555;5949755555
32;5892263000;5749766666;5949766666
33;5892280000;5750100000;5950100000
34;5892282000;5750100000;5950100000
35;5892284000;5750100000;5950100000
36;5936943000;5791422222;5991422222
44;5937076000;5791766666;5991766666
45;5937080000;5791766666;5991766666
46;5937082000;5791766666;5991766666
47;5974536000;5833100000;6033100000
48;5974541000;5833100000;6033100000
49;5974543000;5833100000;6033100000
50;5974554000;5833100000;6033100000
51;5974555000;5833100000;6033100000
52;5974557000;5833100000;6033100000
53;5974558000;5833100000;6033100000
54;5974815000;5833111111;6033111111
55;5974832000;5833411111;6033411111
56;5974833000;5833411111;6033411111
57;5974835000;5833411111;6033411111
58;6015323000;5874755555;6074755555
59;6015327000;5874755555;6074755555
60;6015328000;5874755555;6074755555
61;6015330000;5874755555;6074755555
62;6015331000;5874755555;6074755555
63;6015333000;5874755555;6074755555
64;6015335000;5874755555;6074755555
65;6015534000;5874766666;6074766666
66;6015550000;5875066666;6075066666
67;6015552000;5875066666;6075066666
68;6015553000;5875066666;6075066666
69;6055683000;5916422222;6116422222
70;6055687000;5916422222;6116422222
71;6055689000;5916422222;6116422222
72;6055690000;5916422222;6116422222
73;6055692000;5916422222;6116422222
74;6055693000;5916422222;6116422222
75;6055704000;5916422222;6116422222
76;6055905000;5916433333;6116433333
77;6055921000;5916755555;6116755555
78;6055923000;5916755555;6116755555
79;6055924000;5916755555;6116755555
80;6095551000;5958088888;6158088888
81;6095555000;5958088888;6158088888
82;6095556000;5958088888;6158088888
83;6095557000;5958088888;6158088888
84;6095559000;5958088888;6158088888
85;6095560000;5958088888;6158088888
86;6095561000;5958088888;6158088888
87;6095761000;5958100000;6158100000
88;6095777000;5958400000;6158400000
89;6095778000;5958400000;6158400000
90;6095780000;5958400000;6158400000
91;6135079000;5999755555;6199755555
92;6135083000;5999755555;6199755555
93;6135084000;5999755555;6199755555
94;6135085000;5999755555;6199755555
95;6135086000;5999755555;6199755555
96;6135087000;5999755555;6199755555
97;6135089000;5999755555;6199755555
98;6135288000;5999766666;6199766666
99;6135304000;6000122222;6200122222
100;6135306000;6000122222;6200122222
101;6135307000;6000122222;6200122222
102;6174315000;6041444444;6241444444
103;6174319000;6041444444;6241444444
104;6174320000;6041444444;6241444444
105;6174321000;6041444444;6241444444
106;6174322000;6041444444;6241444444
107;6174323000;6041444444;6241444444
108;6174325000;6041444444;6241444444
109;6174482000;6041455555;6241455555
110;6174489000;6041766666;6241766666
111;6174490000;6041766666;6241766666
112;6174491000;6041766666;6241766666
113;6213296000;6083088888;6283088888
114;6213300000;6083088888;6283088888
115;6213301000;6083088888;6283088888
116;6213303000;6083088888;6283088888
117;6213304000;6083088888;6283088888
118;6213305000;6083088888;6283088888
119;6213306000;6083088888;6283088888
120;6213439000;6083100000;6283100000
121;6213442000;6083400000;6283400000
122;6213443000;6083400000;6283400000
123;6213445000;6083400000;6283400000
124;6253330000;6124766666;6324766666
125;6253336000;6124766666;6324766666
126;6253338000;6124766666;6324766666
127;6253339000;6124766666;6324766666
128;6253370000;6124766666;6324766666
129;6253371000;6124766666;6324766666
130;6253373000;6124766666;6324766666
131;6253551000;6124777777;6324777777
132;6253558000;6125088888;6325088888
133;6253560000;6125088888;6325088888
134;6253561000;6125088888;6325088888
135;6291071000;6166422222;6366422222
136;6291075000;6166422222;6366422222
137;6291076000;6166422222;6366422222
138;6291078000;6166422222;6366422222
139;6291079000;6166422222;6366422222
140;6291081000;6166422222;6366422222
141;6291082000;6166422222;6366422222
142;6291281000;6166433333;6366433333
143;6291298000;6166700000;6366700000
144;6291299000;6166700000;6366700000
145;6291300000;6166700000;6366700000
146;6330074000;6208088888;6408088888
147;6330078000;6208088888;6408088888
148;6330079000;6208088888;6408088888
149;6330081000;6208088888;6408088888
150;6330082000;6208088888;6408088888
151;6330083000;6208088888;6408088888
152;6330084000;6208088888;6408088888
153;6330283000;6208100000;6408100000
154;6330290000;6208411111;6408411111
155;6330292000;6208411111;6408411111
156;6330293000;6208411111;6408411111
157;6369303000;6249755555;6449755555
158;6369307000;6249755555;6449755555
159;6369308000;6249755555;6449755555
160;6369309000;6249755555;6449755555
161;6369310000;6249755555;6449755555
162;6369312000;6249755555;6449755555
163;6369313000;6249755555;6449755555
164;6369518000;6249766666;6449766666
165;6369534000;6250066666;6450066666
166;6369536000;6250066666;6450066666
167;6369537000;6250066666;6450066666
168;6408848000;6291433333;6491433333
169;6408852000;6291433333;6491433333
170;6408853000;6291433333;6491433333
171;6408854000;6291433333;6491433333
172;6408855000;6291433333;6491433333
173;6408856000;6291433333;6491433333
174;6408858000;6291433333;6491433333
175;6409057000;6291444444;6491444444
176;6409073000;6291755555;6491755555
177;6409074000;6291755555;6491755555
178;6409076000;6291755555;6491755555
179;6448732000;6333088888;6533088888
180;6448736000;6333088888;6533088888
181;6448737000;6333088888;6533088888
182;6448739000;6333088888;6533088888
183;6448740000;6333088888;6533088888
184;6448741000;6333088888;6533088888
185;6448742000;6333088888;6533088888
186;6448942000;6333100000;6533100000
187;6448949000;6333377777;6533377777
188;6448950000;6333377777;6533377777
189;6448951000;6333377777;6533377777
190;6488983000;6374755555;6574755555
191;6488987000;6374755555;6574755555
192;6488989000;6374755555;6574755555
193;6488990000;6374755555;6574755555
194;6488991000;6374755555;6574755555
195;6488992000;6374755555;6574755555
196;6488993000;6374755555;6574755555
197;6489150000;6374766666;6574766666
198;6489157000;6375044444;6575044444
199;6489159000;6375044444;6575044444
200;6489160000;6375044444;6575044444
201;6529608000;6416422222;6616422222
202;6529612000;6416422222;6616422222
203;6529613000;6416422222;6616422222
204;6529614000;6416422222;6616422222
205;6529616000;6416422222;6616422222
206;6529617000;6416422222;6616422222
207;6529618000;6416422222;6616422222
208;6529817000;6416433333;6616433333
209;6529833000;6416711111;6616711111
210;6529835000;6416711111;6616711111
211;6529836000;6416711111;6616711111
212;6570448000;6458088888;6658088888
213;6570452000;6458088888;6658088888
214;6570453000;6458088888;6658088888
215;6570454000;6458088888;6658088888
216;6570456000;6458088888;6658088888
217;6570457000;6458088888;6658088888
218;6570458000;6458088888;6658088888
219;6570624000;6458100000;6658100000
220;6570631000;6458433333;6658433333
221;6570633000;6458433333;6658433333
222;6570634000;6458433333;6658433333
223;6611606000;6499744444;6699744444
224;6611610000;6499744444;6699744444
225;6611611000;6499744444;6699744444
226;6611612000;6499744444;6699744444
227;6611613000;6499744444;6699744444
228;6611614000;6499744444;6699744444
229;6611616000;6499744444;6699744444
230;6611815000;6499755555;6699755555
231;6611822000;6500066666;6700066666
232;6611824000;6500066666;6700066666
233;6611825000;6500066666;6700066666
234;6654390000;6541411111;6741411111
235;6654395000;6541411111;6741411111
236;6654408000;6541411111;6741411111
237;6654409000;6541411111;6741411111
238;6654410000;6541411111;6741411111
239;6654425000;6541411111;6741411111
240;6654426000;6541411111;6741411111
241;6654621000;6541422222;6741422222
242;6654637000;6541722222;6741722222
243;6654639000;6541722222;6741722222
244;6654640000;6541722222;6741722222
245;6694510000;6583077777;6783077777
246;6694515000;6583077777;6783077777
247;6694517000;6583077777;6783077777
248;6694518000;6583077777;6783077777
249;6694520000;6583077777;6783077777
250;6694521000;6583077777;6783077777
251;6694532000;6583077777;6783077777
252;6694733000;6583088888;6783088888
253;6694749000;6583411111;6783411111
254;6694751000;6583411111;6783411111
255;6694752000;6583411111;6783411111
256;6736073000;6624744444;6824744444
257;6736076000;6624744444;6824744444
258;6736078000;6624744444;6824744444
259;6736079000;6624744444;6824744444
260;6736080000;6624744444;6824744444
261;6736082000;6624744444;6824744444
262;6736083000;6624744444;6824744444
263;6736282000;6624755555;6824755555
264;6736289000;6625055555;6825055555
265;6736290000;6625055555;6825055555
266;6736292000;6625055555;6825055555
267;6777659000;6666411111;6866411111
268;6777663000;6666411111;6866411111
269;6777664000;6666411111;6866411111
270;6777666000;6666411111;6866411111
271;6777667000;6666411111;6866411111
272;6777668000;6666411111;6866411111
273;6777669000;6666411111;6866411111
274;6777826000;6666422222;6866422222
275;6777833000;6666688888;6866688888
276;6777835000;6666688888;6866688888
277;6777836000;6666688888;6866688888
278;6819336000;6708088888;6908088888
279;6819339000;6708088888;6908088888
280;6819341000;6708088888;6908088888
281;6819342000;6708088888;6908088888
282;6819343000;6708088888;6908088888
283;6819344000;6708088888;6908088888
284;6819345000;6708088888;6908088888
285;6819525000;6708100000;6908100000
286;6819541000;6708422222;6908422222
287;6819543000;6708422222;6908422222
288;6819544000;6708422222;6908422222
289;6860988000;6749755555;6949755555
290;6860991000;6749755555;6949755555
291;6860992000;6749755555;6949755555
292;6860994000;6749755555;6949755555
293;6860995000;6749755555;6949755555
294;6860996000;6749755555;6949755555
295;6860997000;6749755555;6949755555
296;6861196000;6749766666;6949766666
297;6861212000;6750055555;6950055555
298;6861213000;6750055555;6950055555
299;6861215000;6750055555;6950055555
300;6902650000;6791422222;6991422222
301;6902653000;6791422222;6991422222
302;6902654000;6791422222;6991422222
303;6902656000;6791422222;6991422222
304;6902657000;6791422222;6991422222
305;6902658000;6791422222;6991422222
306;6902659000;6791422222;6991422222
307;6902858000;6791433333;6991433333
308;6902865000;6791755555;6991755555
309;6902866000;6791755555;6991755555
310;6902867000;6791755555;6991755555
311;6944297000;6833088888;7033088888
312;6944301000;6833088888;7033088888
313;6944302000;6833088888;7033088888
314;6944304000;6833088888;7033088888
315;6944305000;6833088888;7033088888
316;6944306000;6833088888;7033088888
317;6944307000;6833088888;7033088888
318;6944462000;6833100000;7033100000
319;6944468000;6833411111;7033411111
320;6944469000;6833411111;7033411111
321;6944491000;6833411111;7033411111
322;6985967000;6874744444;7074744444
323;6985971000;6874744444;7074744444
324;6985972000;6874744444;7074744444
325;6985973000;6874744444;7074744444
326;6985974000;6874744444;7074744444
327;6985975000;6874744444;7074744444
328;6985977000;6874744444;7074744444
329;6986175000;6874766666;7074766666
330;6986191000;6875077777;7075077777
331;6986193000;6875077777;7075077777
332;6986194000;6875077777;7075077777
333;7027632000;6916411111;7116411111
334;7027636000;6916411111;7116411111
335;7027637000;6916411111;7116411111
336;7027638000;6916411111;7116411111
337;7027639000;6916411111;7116411111
