seqnum;now;rtptime;deadline;packet_len;payload_len
0;5172123000;5079900000;5279900000;1398;1386
1;5172153000;5079900000;5279900000;1400;1388
2;5172244000;5079900000;5279900000;1398;1386
3;5172258000;5111322222;5311322222;1400;1388
4;5172503000;5111322222;5311322222;1400;1388
5;5172521000;5111322222;5311322222;1398;1386
6;5172735000;5111322222;5311322222;1400;1388
7;5172743000;5111322222;5311322222;1398;1386
8;5173010000;5111322222;5311322222;1400;1388
9;5173029000;5111322222;5311322222;1400;1388
10;5173033000;5111333333;5311333333;982;970
11;5213686000;5111644444;5311644444;1398;1386
12;5213714000;5111644444;5311644444;1400;1388
13;5213922000;5111644444;5311644444;1398;1386
14;5213933000;5152955555;5352955555;1400;1388
15;5214161000;5152955555;5352955555;1400;1388
16;5214189000;5152955555;5352955555;1398;1386
17;5214411000;5152955555;5352955555;1400;1388
18;5214424000;5152955555;5352955555;1398;1386
19;5214680000;5152955555;5352955555;1400;1388
20;5214703000;5152955555;5352955555;1400;1388
21;5214707000;5152977777;5352977777;982;970
22;5255304000;5153355555;5353355555;1398;1386
23;5255314000;5153355555;5353355555;1400;1388
24;5255547000;5153355555;5353355555;1398;1386
25;5255555000;5194622222;5394622222;1400;1388
26;5255793000;5194622222;5394622222;1400;1388
27;5255801000;5194622222;5394622222;1398;1386
28;5255999000;5194622222;5394622222;1400;1388
29;5256003000;5194622222;5394622222;1398;1386
30;5256288000;5194622222;5394622222;1400;1388
31;5256293000;5194622222;5394622222;1400;1388
32;5256547000;5194633333;5394633333;982;970
33;5296975000;5194966666;5394966666;1398;1386
34;5296993000;5194966666;5394966666;1400;1388
35;5297204000;5194966666;5394966666;1398;1386
36;5297213000;5236288888;5436288888;1400;1388
37;5297454000;5236288888;5436288888;1400;1388
38;5297463000;5236288888;5436288888;1398;1386
39;5297707000;5236288888;5436288888;1400;1388
40;5297716000;5236288888;5436288888;1398;1386
41;5297954000;5236288888;5436288888;1400;1388
42;5297968000;5236288888;5436288888;1400;1388
43;5298204000;5236311111;5436311111;982;970
44;5338662000;5236633333;5436633333;1398;1386
45;5338675000;5236633333;5436633333;1400;1388
46;5338874000;5236633333;5436633333;1398;1386
47;5338883000;5277955555;5477955555;1400;1388
48;5339099000;5277955555;5477955555;1400;1388
49;5339103000;5277955555;5477955555;1398;1386
50;5339375000;5277955555;5477955555;1400;1388
51;5339383000;5277955555;5477955555;1398;1386
52;5339626000;5277955555;5477955555;1400;1388
53;5339634000;5277955555;5477955555;1400;1388
54;5339875000;5277977777;5477977777;982;970
55;5380347000;5278277777;5478277777;1398;1386
56;5380366000;5278277777;5478277777;1400;1388
57;5380573000;5278277777;5478277777;1398;1386
58;5380584000;5319644444;5519644444;1400;1388
59;5380805000;5319644444;5519644444;1400;1388
60;5380815000;5319644444;5519644444;1398;1386
61;5381055000;5319644444;5519644444;1400;1388
62;5381066000;5319644444;5519644444;1398;1386
63;5381307000;5319644444;5519644444;1400;1388
64;5381317000;5319644444;5519644444;1400;1388
65;5381529000;5319655555;5519655555;982;970
66;5421990000;5320033333;5520033333;1398;1386
67;5422001000;5320033333;5520033333;1400;1388
68;5422227000;5320033333;5520033333;1398;1386
69;5422234000;5361300000;5561300000;1400;1388
70;5422484000;5361300000;5561300000;1400;1388
71;5422493000;5361300000;5561300000;1398;1386
72;5422734000;5361300000;5561300000;1400;1388
73;5422742000;5361300000;5561300000;1398;1386
74;5422987000;5361300000;5561300000;1400;1388
75;5422995000;5361300000;5561300000;1400;1388
76;5422998000;5361311111;5561311111;982;970
77;5463641000;5361644444;5561644444;1398;1386
78;5463650000;5361644444;5561644444;1400;1388
79;5463867000;5361644444;5561644444;1398;1386
80;5463875000;5402977777;5602977777;1400;1388
81;5464118000;5402977777;5602977777;1400;1388
82;5464126000;5402977777;5602977777;1398;1386
83;5464341000;5402977777;5602977777;1400;1388
84;5464345000;5402977777;5602977777;1398;1386
85;5464619000;5402977777;5602977777;1400;1388
86;5464627000;5402977777;5602977777;1400;1388
87;5464868000;5402988888;5602988888;982;970
88;5505335000;5403300000;5603300000;1398;1386
89;5505369000;5403300000;5603300000;1400;1388
90;5505555000;5403300000;5603300000;1398;1386
91;5505563000;5444633333;5644633333;1400;1388
92;5505806000;5444633333;5644633333;1400;1388
93;5505814000;5444633333;5644633333;1398;1386
94;5506057000;5444633333;5644633333;1400;1388
95;5506065000;5444633333;5644633333;1398;1386
96;5506296000;5444633333;5644633333;1400;1388
97;5506301000;5444633333;5644633333;1400;1388
98;5506546000;5444655555;5644655555;982;970
99;5546988000;5444977777;5644977777;1398;1386
100;5546996000;5444977777;5644977777;1400;1388
101;5547214000;5444977777;5644977777;1398;1386
102;5547222000;5486300000;5686300000;1400;1388
103;5547465000;5486300000;5686300000;1400;1388
104;5547488000;5486300000;5686300000;1398;1386
105;5547716000;5486300000;5686300000;1400;1388
106;5547724000;5486300000;5686300000;1398;1386
107;5547965000;5486300000;5686300000;1400;1388
108;5547973000;5486300000;5686300000;1400;1388
109;5548215000;5486311111;5686311111;982;970
110;5588659000;5486577777;5686577777;1398;1386
111;5588670000;5486577777;5686577777;1400;1388
112;5588876000;5486577777;5686577777;1398;1386
113;5588884000;5527966666;5727966666;1400;1388
114;5589127000;5527966666;5727966666;1400;1388
115;5589135000;5527966666;5727966666;1398;1386
116;5589378000;5527966666;5727966666;1400;1388
117;5589386000;5527966666;5727966666;1398;1386
118;5589628000;5527966666;5727966666;1400;1388
119;5589636000;5527966666;5727966666;1400;1388
120;5589878000;5527977777;5727977777;982;970
121;5630319000;5528266666;5728266666;1398;1386
122;5630328000;5528266666;5728266666;1400;1388
123;5630544000;5528266666;5728266666;1398;1386
124;5630552000;5569622222;5769622222;1400;1388
125;5630768000;5569622222;5769622222;1400;1388
126;5630772000;5569622222;5769622222;1398;1386
127;5631045000;5569622222;5769622222;1400;1388
128;5631053000;5569622222;5769622222;1398;1386
129;5631296000;5569622222;5769622222;1400;1388
130;5631304000;5569622222;5769622222;1400;1388
131;5631547000;5569644444;5769644444;982;970
132;5671987000;5569933333;5769933333;1398;1386
133;5671996000;5569933333;5769933333;1400;1388
134;5672213000;5569933333;5769933333;1398;1386
135;5672221000;5611300000;5811300000;1400;1388
136;5672464000;5611300000;5811300000;1400;1388
137;5672487000;5611300000;5811300000;1398;1386
138;5672714000;5611300000;5811300000;1400;1388
139;5672723000;5611300000;5811300000;1398;1386
140;5672937000;5611300000;5811300000;1400;1388
141;5672941000;5611300000;5811300000;1400;1388
142;5673215000;5611311111;5811311111;982;970
143;5713653000;5611577777;5811577777;1398;1386
144;5713662000;5611577777;5811577777;1400;1388
145;5713880000;5611577777;5811577777;1398;1386
146;5713888000;5652966666;5852966666;1400;1388
147;5714132000;5652966666;5852966666;1400;1388
148;5714140000;5652966666;5852966666;1398;1386
149;5714383000;5652966666;5852966666;1400;1388
150;5714391000;5652966666;5852966666;1398;1386
151;5714633000;5652966666;5852966666;1400;1388
152;5714642000;5652966666;5852966666;1400;1388
153;5714882000;5652977777;5852977777;982;970
154;5755288000;5653277777;5853277777;1398;1386
155;5755294000;5653277777;5853277777;1400;1388
156;5755550000;5653277777;5853277777;1398;1386
157;5755558000;5694633333;5894633333;1400;1388
158;5755772000;5694633333;5894633333;1400;1388
159;5755776000;5694633333;5894633333;1398;1386
160;5756021000;5694633333;5894633333;1400;1388
161;5756025000;5694633333;5894633333;1398;1386
162;5756301000;5694633333;5894633333;1400;1388
163;5756310000;5694633333;5894633333;1400;1388
164;5756552000;5694655555;5894655555;982;970
165;5796986000;5694977777;5894977777;1398;1386
166;5796996000;5694977777;5894977777;1400;1388
167;5797211000;5694977777;5894977777;1398;1386
168;5797219000;5736300000;5936300000;1400;1388
169;5797460000;5736300000;5936300000;1400;1388
170;5797468000;5736300000;5936300000;1398;1386
171;5797712000;5736300000;5936300000;1400;1388
172;5797720000;5736300000;5936300000;1398;1386
173;5797962000;5736300000;5936300000;1400;1388
174;5797970000;5736300000;5936300000;1400;1388
175;5798212000;5736311111;5936311111;982;970
176;5838651000;5736622222;5936622222;1398;1386
177;5838672000;5736622222;5936622222;1400;1388
178;5838878000;5736622222;5936622222;1398;1386
179;5838886000;5777966666;5977966666;1400;1388
180;5839140000;5777966666;5977966666;1400;1388
181;5839148000;5777966666;5977966666;1398;1386
182;5839379000;5777966666;5977966666;1400;1388
183;5839388000;5777966666;5977966666;1398;1386
184;5839632000;5777966666;5977966666;1400;1388
185;5839640000;5777966666;5977966666;1400;1388
186;5839893000;5777977777;5977977777;982;970
187;5880291000;5778255555;5978255555;1398;1386
188;5880300000;5778255555;5978255555;1400;1388
189;5880519000;5778255555;5978255555;1398;1386
190;5880527000;5819633333;6019633333;1400;1388
191;5880742000;5819633333;6019633333;1400;1388
192;5880747000;5819633333;6019633333;1398;1386
193;5881020000;5819633333;6019633333;1400;1388
194;5881028000;5819633333;6019633333;1398;1386
195;5881272000;5819633333;6019633333;1400;1388
196;5881280000;5819633333;6019633333;1400;1388
197;5881521000;5819644444;6019644444;982;970
198;5921998000;5819955555;6019955555;1398;1386
199;5922007000;5819955555;6019955555;1400;1388
200;5922225000;5819955555;6019955555;1398;1386
201;5922233000;5861311111;6061311111;1400;1388
202;5922481000;5861311111;6061311111;1400;1388
203;5922490000;5861311111;6061311111;1398;1386
204;5922725000;5861311111;6061311111;1400;1388
205;5922733000;5861311111;6061311111;1398;1386
206;5922975000;5861311111;6061311111;1400;1388
207;5922984000;5861311111;6061311111;1400;1388
208;5923225000;5861322222;6061322222;982;970
209;5963633000;5861600000;6061600000;1398;1386
210;5963645000;5861600000;6061600000;1400;1388
211;5963875000;5861600000;6061600000;1398;1386
212;5963883000;5902955555;6102955555;1400;1388
213;5964099000;5902955555;6102955555;1400;1388
214;5964103000;5902955555;6102955555;1398;1386
215;5964377000;5902955555;6102955555;1400;1388
216;5964385000;5902955555;6102955555;1398;1386
217;5964629000;5902955555;6102955555;1400;1388
218;5964637000;5902955555;6102955555;1400;1388
219;5964877000;5902977777;6102977777;982;970
220;6005315000;5903288888;6103288888;1398;1386
221;6005324000;5903288888;6103288888;1400;1388
222;6005541000;5903288888;6103288888;1398;1386
223;6005548000;5944622222;6144622222;1400;1388
224;6005791000;5944622222;6144622222;1400;1388
225;6005799000;5944622222;6144622222;1398;1386
226;6006015000;5944622222;6144622222;1400;1388
227;6006019000;5944622222;6144622222;1398;1386
228;6006264000;5944622222;6144622222;1400;1388
229;6006268000;5944622222;6144622222;1400;1388
230;6006543000;5944633333;6144633333;982;970
231;6046980000;5944955555;6144955555;1398;1386
232;6046988000;5944955555;6144955555;1400;1388
233;6047226000;5944955555;6144955555;1398;1386
234;6047234000;5986300000;6186300000;1400;1388
235;6047483000;5986300000;6186300000;1400;1388
236;6047491000;5986300000;6186300000;1398;1386
237;6047730000;5986300000;6186300000;1400;1388
238;6047738000;5986300000;6186300000;1398;1386
239;6047982000;5986300000;6186300000;1400;1388
240;6047990000;5986300000;6186300000;1400;1388
241;6047993000;5986311111;6186311111;982;970
242;6088643000;5986600000;6186600000;1398;1386
243;6088652000;5986600000;6186600000;1400;1388
244;6088870000;5986600000;6186600000;1398;1386
245;6088878000;6027955555;6227955555;1400;1388
246;6089120000;6027955555;6227955555;1400;1388
247;6089129000;6027955555;6227955555;1398;1386
248;6089372000;6027955555;6227955555;1400;1388
249;6089380000;6027955555;6227955555;1398;1386
250;6089623000;6027955555;6227955555;1400;1388
251;6089631000;6027955555;6227955555;1400;1388
252;6089873000;6027977777;6227977777;982;970
253;6130321000;6028277777;6228277777;1398;1386
254;6130330000;6028277777;6228277777;1400;1388
255;6130548000;6028277777;6228277777;1398;1386
256;6130556000;6069622222;6269622222;1400;1388
257;6130798000;6069622222;6269622222;1400;1388
258;6130806000;6069622222;6269622222;1398;1386
259;6131048000;6069622222;6269622222;1400;1388
260;6131056000;6069622222;6269622222;1398;1386
261;6131299000;6069622222;6269622222;1400;1388
262;6131308000;6069622222;6269622222;1400;1388
263;6131550000;6069644444;6269644444;982;970
264;6171983000;6069922222;6269922222;1398;1386
265;6171992000;6069922222;6269922222;1400;1388
266;6172210000;6069922222;6269922222;1398;1386
267;6172217000;6111288888;6311288888;1400;1388
268;6172435000;6111288888;6311288888;1400;1388
269;6172440000;6111288888;6311288888;1398;1386
270;6172712000;6111288888;6311288888;1400;1388
271;6172720000;6111288888;6311288888;1398;1386
272;6172961000;6111288888;6311288888;1400;1388
273;6172970000;6111288888;6311288888;1400;1388
274;6173212000;6111300000;6311300000;982;970
275;6213649000;6111555555;6311555555;1398;1386
276;6213658000;6111555555;6311555555;1400;1388
277;6213876000;6111555555;6311555555;1398;1386
278;6213884000;6152955555;6352955555;1400;1388
279;6214127000;6152955555;6352955555;1400;1388
280;6214134000;6152955555;6352955555;1398;1386
281;6214377000;6152955555;6352955555;1400;1388
282;6214385000;6152955555;6352955555;1398;1386
283;6214602000;6152955555;6352955555;1400;1388
284;6214606000;6152955555;6352955555;1400;1388
285;6214878000;6152977777;6352977777;982;970
286;6255307000;6153266666;6353266666;1398;1386
287;6255316000;6153266666;6353266666;1400;1388
288;6255533000;6153266666;6353266666;1398;1386
289;6255541000;6194622222;6394622222;1400;1388
290;6255783000;6194622222;6394622222;1400;1388
291;6255792000;6194622222;6394622222;1398;1386
292;6256005000;6194622222;6394622222;1400;1388
293;6256010000;6194622222;6394622222;1398;1386
294;6256284000;6194622222;6394622222;1400;1388
295;6256293000;6194622222;6394622222;1400;1388
296;6256535000;6194633333;6394633333;982;970
297;6296995000;6194900000;6394900000;1398;1386
298;6297005000;6194900000;6394900000;1400;1388
299;6297221000;6194900000;6394900000;1398;1386
300;6297229000;6236300000;6436300000;1400;1388
301;6297482000;6236300000;6436300000;1400;1388
302;6297491000;6236300000;6436300000;1398;1386
303;6297723000;6236300000;6436300000;1400;1388
304;6297731000;6236300000;6436300000;1398;1386
305;6297973000;6236300000;6436300000;1400;1388
306;6297982000;6236300000;6436300000;1400;1388
307;6298195000;6236322222;6436322222;982;970
308;6338656000;6236600000;6436600000;1398;1386
309;6338665000;6236600000;6436600000;1400;1388
310;6338883000;6236600000;6436600000;1398;1386
311;6338891000;6277955555;6477955555;1400;1388
312;6339133000;6277955555;6477955555;1400;1388
313;6339142000;6277955555;6477955555;1398;1386
314;6339384000;6277955555;6477955555;1400;1388
315;6339393000;6277955555;6477955555;1398;1386
316;6339636000;6277955555;6477955555;1400;1388
317;6339645000;6277955555;6477955555;1400;1388
318;6339648000;6277977777;6477977777;982;970
319;6380331000;6278266666;6478266666;1398;1386
320;6380340000;6278266666;6478266666;1400;1388
321;6380556000;6278266666;6478266666;1398;1386
322;6380565000;6319633333;6519633333;1400;1388
323;6380806000;6319633333;6519633333;1400;1388
324;6380814000;6319633333;6519633333;1398;1386
325;6381028000;6319633333;6519633333;1400;1388
326;6381032000;6319633333;6519633333;1398;1386
327;6381307000;6319633333;6519633333;1400;1388
328;6381316000;6319633333;6519633333;1400;1388
329;6381558000;6319655555;6519655555;982;970
330;6421983000;6319966666;6519966666;1398;1386
331;6421991000;6319966666;6519966666;1400;1388
332;6422211000;6319966666;6519966666;1398;1386
333;6422219000;6361288888;6561288888;1400;1388
334;6422461000;6361288888;6561288888;1400;1388
335;6422469000;6361288888;6561288888;1398;1386
336;6422712000;6361288888;6561288888;1400;1388
337;6422720000;6361288888;6561288888;1398;1386
338;6422962000;6361288888;6561288888;1400;1388
339;6422970000;6361288888;6561288888;1400;1388
340;6423185000;6361300000;6561300000;982;970
341;6463653000;6361577777;6561577777;1398;1386
342;6463661000;6361577777;6561577777;1400;1388
343;6463880000;6361577777;6561577777;1398;1386
344;6463888000;6402955555;6602955555;1400;1388
345;6464132000;6402955555;6602955555;1400;1388
346;6464140000;6402955555;6602955555;1398;1386
347;6464382000;6402955555;6602955555;1400;1388
348;6464390000;6402955555;6602955555;1398;1386
349;6464634000;6402955555;6602955555;1400;1388
350;6464642000;6402955555;6602955555;1400;1388
351;6464645000;6402977777;6602977777;982;970
352;6505329000;6403266666;6603266666;1398;1386
353;6505338000;6403266666;6603266666;1400;1388
355;6505555000;6444633333;6644633333;1400;1388
356;6505568000;6444633333;6644633333;1400;1388
357;6505805000;6444633333;6644633333;1398;1386
