seqnum;now;rtptime;deadline
2;4850600000;4716122222;4916122222
3;4889899000;4747466666;4947466666
4;4889922000;4747466666;4947466666
5;4889924000;4747466666;4947466666
6;4889927000;4747466666;4947466666
7;4889928000;4747466666;4947466666
8;4889931000;4747466666;4947466666
9;4889933000;4747466666;4947466666
10;4890173000;4747488888;4947488888
11;4890191000;4747800000;4947800000
12;4890193000;4747800000;4947800000
13;4890194000;4747800000;4947800000
14;4931519000;4789122222;4989122222
15;4931526000;4789122222;4989122222
16;4931528000;4789122222;4989122222
17;4931531000;4789122222;4989122222
18;4931533000;4789122222;4989122222
19;4931534000;4789122222;4989122222
20;4931536000;4789122222;4989122222
21;4931755000;4789133333;4989133333
22;4931774000;4789511111;4989511111
23;4931776000;4789511111;4989511111
24;4931778000;4789511111;4989511111
25;4973081000;4830788888;5030788888
26;4973099000;4830788888;5030788888
27;4973101000;4830788888;5030788888
28;4973103000;4830788888;5030788888
29;4973105000;4830788888;5030788888
30;4973107000;4830788888;5030788888
31;4973109000;4830788888;5030788888
32;4973319000;4830800000;5030800000
33;4973336000;4831133333;5031133333
34;4973338000;4831133333;5031133333
35;4973340000;4831133333;5031133333
36;5018213000;4872455555;5072455555
44;5018323000;4872800000;5072800000
45;5018327000;4872800000;5072800000
46;5018329000;4872800000;5072800000
47;5055521000;4914133333;5114133333
48;5055528000;4914133333;5114133333
49;5055530000;4914133333;5114133333
50;5055532000;4914133333;5114133333
51;5055542000;4914133333;5114133333
52;5055544000;4914133333;5114133333
53;5055545000;4914133333;5114133333
54;5055708000;4914155555;5114155555
55;5055716000;4914500000;5114500000
56;5055718000;4914500000;5114500000
57;5055719000;4914500000;5114500000
58;5096340000;4955788888;5155788888
59;5096345000;4955788888;5155788888
60;5096347000;4955788888;5155788888
61;5096348000;4955788888;5155788888
62;5096349000;4955788888;5155788888
63;5096351000;4955788888;5155788888
64;5096352000;4955788888;5155788888
65;5096516000;4955800000;5155800000
66;5096522000;4956100000;5156100000
67;5096523000;4956100000;5156100000
68;5096535000;4956100000;5156100000
69;5136763000;4997455555;5197455555
70;5136778000;4997455555;5197455555
71;5136780000;4997455555;5197455555
72;5136782000;4997455555;5197455555
73;5136784000;4997455555;5197455555
74;5136786000;4997455555;5197455555
75;5136788000;4997455555;5197455555
76;5136991000;4997466666;5197466666
77;5137007000;4997800000;5197800000
78;5137009000;4997800000;5197800000
79;5137011000;4997800000;5197800000
80;5176647000;5039122222;5239122222
81;5176661000;5039122222;5239122222
82;5176663000;5039122222;5239122222
83;5176665000;5039122222;5239122222
84;5176667000;5039122222;5239122222
85;5176668000;5039122222;5239122222
86;5176670000;5039122222;5239122222
87;5176872000;5039133333;5239133333
88;5176888000;5039433333;5239433333
89;5176890000;5039433333;5239433333
90;5176892000;5039433333;5239433333
91;5216100000;5080800000;5280800000
92;5216102000;5080800000;5280800000
93;5216103000;5080800000;5280800000
94;5216105000;5080800000;5280800000
95;5216106000;5080800000;5280800000
96;5216117000;5080800000;5280800000
97;5216118000;5080800000;5280800000
98;5216248000;5080811111;5280811111
99;5216251000;5081144444;5281144444
100;5216252000;5081144444;5281144444
101;5216253000;5081144444;5281144444
102;5255290000;5122455555;5322455555
103;5255292000;5122455555;5322455555
104;5255294000;5122455555;5322455555
105;5255295000;5122455555;5322455555
106;5255296000;5122455555;5322455555
107;5255297000;5122455555;5322455555
108;5255299000;5122455555;5322455555
109;5255360000;5122466666;5322466666
110;5255363000;5122733333;5322733333
111;5255364000;5122733333;5322733333
112;5255365000;5122733333;5322733333
113;5294290000;5164122222;5364122222
114;5294292000;5164122222;5364122222
115;5294293000;5164122222;5364122222
116;5294294000;5164122222;5364122222
117;5294296000;5164122222;5364122222
118;5294297000;5164122222;5364122222
119;5294298000;5164122222;5364122222
120;5294436000;5164133333;5364133333
121;5294438000;5164422222;5364422222
122;5294454000;5164422222;5364422222
123;5294455000;5164422222;5364422222
124;5333166000;5205788888;5405788888
125;5333168000;5205788888;5405788888
126;5333169000;5205788888;5405788888
127;5333170000;5205788888;5405788888
128;5333171000;5205788888;5405788888
129;5333173000;5205788888;5405788888
130;5333174000;5205788888;5405788888
131;5333312000;5205800000;5405800000
132;5333315000;5206088888;5406088888
133;5333316000;5206088888;5406088888
