seqnum;now;rtptime;deadline
1;5299534000;5165144444;5365144444
3;5339244000;5196655555;5396655555
4;5339256000;5196655555;5396655555
5;5339267000;5196655555;5396655555
6;5339270000;5196655555;5396655555
7;5339272000;5196655555;5396655555
8;5339274000;5196655555;5396655555
9;5339276000;5196655555;5396655555
10;5339528000;5196677777;5396677777
11;5339545000;5197000000;5397000000
12;5339547000;5197000000;5397000000
14;5384788000;5238300000;5438300000
22;5384817000;5238688888;5438688888
23;5384819000;5238688888;5438688888
24;5384821000;5238688888;5438688888
25;5422386000;5279966666;5479966666
26;5422392000;5279966666;5479966666
27;5422394000;5279966666;5479966666
28;5422395000;5279966666;5479966666
29;5422406000;5279966666;5479966666
30;5422407000;5279966666;5479966666
31;5422409000;5279966666;5479966666
32;5422622000;5279977777;5479977777
33;5422639000;5280300000;5480300000
34;5422640000;5280300000;5480300000
35;5422641000;5280300000;5480300000
36;5466318000;5321633333;5521633333
39;5466324000;5321633333;5521633333
40;5466325000;5321633333;5521633333
41;5466327000;5321633333;5521633333
42;5466328000;5321633333;5521633333
43;5466588000;5321644444;5521644444
46;5466604000;5321988888;5521988888
47;5504867000;5363311111;5563311111
48;5504882000;5363311111;5563311111
49;5504883000;5363311111;5563311111
50;5504885000;5363311111;5563311111
51;5504886000;5363311111;5563311111
52;5504887000;5363311111;5563311111
53;5504889000;5363311111;5563311111
54;5505094000;5363333333;5563333333
55;5505111000;5363677777;5563677777
56;5505112000;5363677777;5563677777
57;5505114000;5363677777;5563677777
58;5545666000;5404966666;5604966666
59;5545670000;5404966666;5604966666
60;5545671000;5404966666;5604966666
61;5545672000;5404966666;5604966666
62;5545674000;5404966666;5604966666
63;5545675000;5404966666;5604966666
64;5545677000;5404966666;5604966666
65;5545879000;5404977777;5604977777
66;5545895000;5405266666;5605266666
67;5545897000;5405266666;5605266666
68;5545898000;5405266666;5605266666
69;5586018000;5446633333;5646633333
70;5586033000;5446633333;5646633333
71;5586034000;5446633333;5646633333
72;5586036000;5446633333;5646633333
73;5586037000;5446633333;5646633333
74;5586039000;5446633333;5646633333
75;5586040000;5446633333;5646633333
76;5586243000;5446644444;5646644444
77;5586259000;5446988888;5646988888
78;5586261000;5446988888;5646988888
79;5586262000;5446988888;5646988888
80;5625912000;5488300000;5688300000
81;5625926000;5488300000;5688300000
82;5625928000;5488300000;5688300000
83;5625930000;5488300000;5688300000
84;5625931000;5488300000;5688300000
85;5625933000;5488300000;5688300000
86;5625934000;5488300000;5688300000
87;5626143000;5488311111;5688311111
88;5626159000;5488622222;5688622222
89;5626161000;5488622222;5688622222
90;5626162000;5488622222;5688622222
91;5665389000;5529966666;5729966666
92;5665394000;5529966666;5729966666
93;5665395000;5529966666;5729966666
94;5665397000;5529966666;5729966666
95;5665399000;5529966666;5729966666
96;5665401000;5529966666;5729966666
97;5665402000;5529966666;5729966666
98;5665615000;5529977777;5729977777
99;5665631000;5530300000;5730300000
101;5665633000;5530300000;5730300000
102;5704619000;5571633333;5771633333
103;5704623000;5571633333;5771633333
104;5704624000;5571633333;5771633333
105;5704625000;5571633333;5771633333
106;5704626000;5571633333;5771633333
107;5704627000;5571633333;5771633333
108;5704629000;5571633333;5771633333
109;5704835000;5571644444;5771644444
110;5704851000;5571922222;5771922222
111;5704853000;5571922222;5771922222
112;5704854000;5571922222;5771922222
113;5743605000;5613311111;5813311111
114;5743609000;5613311111;5813311111
115;5743610000;5613311111;5813311111
116;5743612000;5613311111;5813311111
117;5743613000;5613311111;5813311111
118;5743614000;5613311111;5813311111
119;5743615000;5613311111;5813311111
120;5743821000;5613322222;5813322222
121;5743837000;5613622222;5813622222
122;5743839000;5613622222;5813622222
123;5743840000;5613622222;5813622222
124;5782419000;5654966666;5854966666
125;5782423000;5654966666;5854966666
126;5782425000;5654966666;5854966666
127;5782426000;5654966666;5854966666
128;5782445000;5654966666;5854966666
129;5782446000;5654966666;5854966666
130;5782448000;5654966666;5854966666
131;5782596000;5654977777;5854977777
132;5782604000;5655266666;5855266666
133;5782606000;5655266666;5855266666
134;5782607000;5655266666;5855266666
135;5821359000;5696633333;5896633333
136;5821362000;5696633333;5896633333
137;5821364000;5696633333;5896633333
138;5821365000;5696633333;5896633333
139;5821366000;5696633333;5896633333
140;5821367000;5696633333;5896633333
141;5821368000;5696633333;5896633333
142;5821584000;5696644444;5896644444
143;5821600000;5696911111;5896911111
144;5821602000;5696911111;5896911111
145;5821603000;5696911111;5896911111
146;5860347000;5738300000;5938300000
147;5860350000;5738300000;5938300000
148;5860352000;5738300000;5938300000
149;5860353000;5738300000;5938300000
150;5860354000;5738300000;5938300000
151;5860356000;5738300000;5938300000
152;5860357000;5738300000;5938300000
153;5860572000;5738311111;5938311111
154;5860589000;5738622222;5938622222
155;5860590000;5738622222;5938622222
156;5860592000;5738622222;5938622222
157;5899586000;5779977777;5979977777
158;5899590000;5779977777;5979977777
159;5899592000;5779977777;5979977777
160;5899593000;5779977777;5979977777
161;5899594000;5779977777;5979977777
162;5899595000;5779977777;5979977777
163;5899597000;5779977777;5979977777
164;5899815000;5780000000;5980000000
165;5899832000;5780322222;5980322222
166;5899833000;5780322222;5980322222
167;5899835000;5780322222;5980322222
168;5939059000;5821633333;6021633333
169;5939072000;5821633333;6021633333
171;5939073000;5821633333;6021633333
172;5939075000;5821633333;6021633333
173;5939076000;5821633333;6021633333
174;5939077000;5821633333;6021633333
175;5939282000;5821655555;6021655555
176;5939289000;5821966666;6021966666
177;5939291000;5821966666;6021966666
178;5939292000;5821966666;6021966666
179;5979767000;5863300000;6063300000
180;5979773000;5863300000;6063300000
181;5979775000;5863300000;6063300000
182;5979776000;5863300000;6063300000
183;5979778000;5863300000;6063300000
184;5979779000;5863300000;6063300000
185;5979791000;5863300000;6063300000
186;5980031000;5863311111;6063311111
187;5980038000;5863600000;6063600000
188;5980040000;5863600000;6063600000
189;5980041000;5863600000;6063600000
190;6019227000;5904966666;6104966666
191;6019231000;5904966666;6104966666
192;6019232000;5904966666;6104966666
193;6019234000;5904966666;6104966666
194;6019235000;5904966666;6104966666
195;6019236000;5904966666;6104966666
196;6019238000;5904966666;6104966666
197;6019438000;5904988888;6104988888
198;6019454000;5905244444;6105244444
199;6019456000;5905244444;6105244444
200;6019457000;5905244444;6105244444
201;6059787000;5946633333;6146633333
202;6059791000;5946633333;6146633333
203;6059792000;5946633333;6146633333
204;6059793000;5946633333;6146633333
205;6059794000;5946633333;6146633333
206;6059796000;5946633333;6146633333
207;6059797000;5946633333;6146633333
208;6059997000;5946644444;6146644444
209;6060013000;5946911111;6146911111
210;6060014000;5946911111;6146911111
211;6060016000;5946911111;6146911111
212;6100698000;5988300000;6188300000
213;6100701000;5988300000;6188300000
214;6100703000;5988300000;6188300000
215;6100704000;5988300000;6188300000
216;6100705000;5988300000;6188300000
217;6100706000;5988300000;6188300000
218;6100707000;5988300000;6188300000
219;6100909000;5988311111;6188311111
220;6100925000;5988633333;6188633333
221;6100927000;5988633333;6188633333
222;6100928000;5988633333;6188633333
223;6141866000;6029966666;6229966666
224;6141870000;6029966666;6229966666
225;6141871000;6029966666;6229966666
226;6141872000;6029966666;6229966666
227;6141873000;6029966666;6229966666
228;6141874000;6029966666;6229966666
229;6141876000;6029966666;6229966666
230;6142092000;6029977777;6229977777
231;6142108000;6030266666;6230266666
232;6142109000;6030266666;6230266666
233;6142110000;6030266666;6230266666
234;6183231000;6071633333;6271633333
235;6183235000;6071633333;6271633333
236;6183236000;6071633333;6271633333
237;6183237000;6071633333;6271633333
238;6183239000;6071633333;6271633333
239;6183240000;6071633333;6271633333
240;6183254000;6071633333;6271633333
241;6183455000;6071644444;6271644444
242;6183462000;6071944444;6271944444
243;6183464000;6071944444;6271944444
244;6183465000;6071944444;6271944444
245;6224700000;6113300000;6313300000
246;6224704000;6113300000;6313300000
247;6224705000;6113300000;6313300000
248;6224706000;6113300000;6313300000
249;6224708000;6113300000;6313300000
250;6224709000;6113300000;6313300000
251;6224710000;6113300000;6313300000
252;6224910000;6113311111;6313311111
253;6224917000;6113622222;6313622222
254;6224919000;6113622222;6313622222
255;6224920000;6113622222;6313622222
256;6266279000;6154977777;6354977777
257;6266283000;6154977777;6354977777
258;6266284000;6154977777;6354977777
259;6266286000;6154977777;6354977777
260;6266287000;6154977777;6354977777
261;6266288000;6154977777;6354977777
262;6266289000;6154977777;6354977777
263;6266447000;6154988888;6354988888
264;6266454000;6155266666;6355266666
265;6266456000;6155266666;6355266666
266;6266457000;6155266666;6355266666
267;6307911000;6196633333;6396633333
268;6307914000;6196633333;6396633333
269;6307915000;6196633333;6396633333
270;6307917000;6196633333;6396633333
271;6307918000;6196633333;6396633333
272;6307919000;6196633333;6396633333
273;6307920000;6196633333;6396633333
274;6308120000;6196644444;6396644444
275;6308127000;6196911111;6396911111
276;6308129000;6196911111;6396911111
277;6308130000;6196911111;6396911111
278;6349537000;6238300000;6438300000
279;6349541000;6238300000;6438300000
280;6349542000;6238300000;6438300000
281;6349543000;6238300000;6438300000
282;6349545000;6238300000;6438300000
283;6349546000;6238300000;6438300000
284;6349547000;6238300000;6438300000
285;6349706000;6238311111;6438311111
286;6349713000;6238611111;6438611111
287;6349715000;6238611111;6438611111
288;6349716000;6238611111;6438611111
289;6391175000;6279966666;6479966666
290;6391179000;6279966666;6479966666
291;6391180000;6279966666;6479966666
292;6391181000;6279966666;6479966666
293;6391182000;6279966666;6479966666
294;6391183000;6279966666;6479966666
295;6391184000;6279966666;6479966666
296;6391384000;6279977777;6479977777
297;6391391000;6280244444;6480244444
298;6391392000;6280244444;6480244444
299;6391393000;6280244444;6480244444
300;6432837000;6321633333;6521633333
301;6432841000;6321633333;6521633333
302;6432842000;6321633333;6521633333
303;6432843000;6321633333;6521633333
304;6432844000;6321633333;6521633333
305;6432845000;6321633333;6521633333
306;6432846000;6321633333;6521633333
307;6433047000;6321644444;6521644444
308;6433054000;6321933333;6521933333
309;6433056000;6321933333;6521933333
310;6433057000;6321933333;6521933333
311;6474528000;6363300000;6563300000
312;6474532000;6363300000;6563300000
313;6474534000;6363300000;6563300000
