seqnum;now;rtptime;deadline
1;5085000000;4950544444;5150544444
3;5124454000;4981955555;5181955555
4;5124481000;4981955555;5181955555
5;5124483000;4981955555;5181955555
7;5124486000;4981955555;5181955555
8;5124488000;4981955555;5181955555
9;5124490000;4981955555;5181955555
10;5124722000;4981966666;5181966666
11;5124738000;4982300000;5182300000
12;5124740000;4982300000;5182300000
13;5124742000;4982300000;5182300000
14;5166081000;5023611111;5223611111
15;5166097000;5023611111;5223611111
16;5166098000;5023611111;5223611111
17;5166100000;5023611111;5223611111
18;5166102000;5023611111;5223611111
19;5166103000;5023611111;5223611111
20;5166105000;5023611111;5223611111
21;5166309000;5023622222;5223622222
22;5166325000;5024011111;5224011111
23;5166327000;5024011111;5224011111
24;5166328000;5024011111;5224011111
25;5207622000;5065288888;5265288888
26;5207638000;5065288888;5265288888
27;5207639000;5065288888;5265288888
28;5207641000;5065288888;5265288888
29;5207642000;5065288888;5265288888
30;5207644000;5065288888;5265288888
31;5207646000;5065288888;5265288888
32;5207850000;5065311111;5265311111
33;5207866000;5065677777;5265677777
34;5207867000;5065677777;5265677777
35;5207869000;5065677777;5265677777
36;5248918000;5106944444;5306944444
37;5248924000;5106944444;5306944444
38;5248925000;5106944444;5306944444
39;5248927000;5106944444;5306944444
40;5248928000;5106944444;5306944444
41;5248929000;5106944444;5306944444
42;5248931000;5106944444;5306944444
43;5249081000;5106955555;5306955555
44;5249084000;5107266666;5307266666
45;5249086000;5107266666;5307266666
46;5249087000;5107266666;5307266666
47;5290093000;5148611111;5348611111
48;5290108000;5148611111;5348611111
49;5290110000;5148611111;5348611111
50;5290111000;5148611111;5348611111
51;5290113000;5148611111;5348611111
52;5290115000;5148611111;5348611111
53;5290116000;5148611111;5348611111
54;5290321000;5148622222;5348622222
55;5290337000;5148944444;5348944444
56;5290339000;5148944444;5348944444
57;5290340000;5148944444;5348944444
58;5330809000;5190277777;5390277777
59;5330812000;5190277777;5390277777
60;5330814000;5190277777;5390277777
61;5330824000;5190277777;5390277777
62;5330825000;5190277777;5390277777
63;5330827000;5190277777;5390277777
64;5330828000;5190277777;5390277777
65;5330963000;5190288888;5390288888
66;5330966000;5190577777;5390577777
67;5330967000;5190577777;5390577777
68;5330968000;5190577777;5390577777
69;5371169000;5231944444;5431944444
70;5371182000;5231944444;5431944444
71;5371184000;5231944444;5431944444
72;5371185000;5231944444;5431944444
73;5371187000;5231944444;5431944444
74;5371188000;5231944444;5431944444
75;5371189000;5231944444;5431944444
76;5371314000;5231955555;5431955555
77;5371317000;5232288888;5432288888
78;5371318000;5232288888;5432288888
79;5371320000;5232288888;5432288888
80;5411084000;5273611111;5473611111
81;5411088000;5273611111;5473611111
82;5411089000;5273611111;5473611111
83;5411091000;5273611111;5473611111
84;5411092000;5273611111;5473611111
85;5411093000;5273611111;5473611111
86;5411095000;5273611111;5473611111
87;5411293000;5273622222;5473622222
88;5411309000;5273933333;5473933333
89;5411311000;5273933333;5473933333
90;5411312000;5273933333;5473933333
